F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08746978661274358580,-0.07695369077772060140,-0.06575277420502118053,-0.05380597491414156053,-0.04108966330205618411,-0.02773017302309050205,-0.01400458688740788618,-0.00008462761103331509
-0.08807294622197872624,-0.08486491694588542412,-0.08141256419011108636,-0.07770343274300427205,-0.07374265289929071709,-0.06960760714342970057,-0.06544539964087529860,-0.06134798525159208121
-0.10592855068319140255,-0.10935143711282219181,-0.11291176882817052785,-0.11664282759017396973,-0.12057881210168797104,-0.12476152212344568393,-0.12923398404356956082,-0.13402483591933242457
-0.15060374770047021964,-0.15593446225427978757,-0.16149713106446611510,-0.16734036039995806022,-0.17350839880554463912,-0.18003291152498060446,-0.18692497771786387162,-0.19419481156486589901
-0.18447838410552594435,-0.18496869740167398710,-0.18535746694086452369,-0.18566000474311150636,-0.18589695057394894917,-0.18611394743681708430,-0.18637584144364910399,-0.18672716175314613141
-0.16006029485703784920,-0.15156111937305880022,-0.14233352794851983347,-0.13232575898284698601,-0.12151011490416829819,-0.10995632078019614009,-0.09783029842122874242,-0.08523962996063254305
-0.06308782681146422877,-0.04605639887321669873,-0.02766854317964194052,-0.00780469224003264329,0.01361262250840791777,0.03649376108957880227,0.06057893332011100168,0.08570245049604122145
0.07060140071447489063,0.09107327283519782435,0.11322837836579342785,0.13721907433648944385,0.16314776099263228470,0.19091900525073823847,0.22023550526607832412,0.25090837171558372232
0.16691549182346446245,0.18447740949994934079,0.20364130247872255786,0.22454370092286368710,0.24727625274798262223,0.27175143674917767722,0.29770167663990076967,0.32495584449310394026
0.17712064938949831361,0.18951360458890870175,0.20324268228028313787,0.21840723217306939885,0.23507140790928124363,0.25315645682579568376,0.27244429438544193189,0.29279331788599560760
0.10323876654487385007,0.11361716295496819551,0.12522053059011012399,0.13812946945708701185,0.15239301410510547319,0.16793043246582908812,0.18453705251061447434,0.20207820292806821794
-0.00419926073598402005,0.00939078994239374472,0.02441756034621073504,0.04097775165879373460,0.05913042583144317854,0.07878080756851683908,0.09968528988315081274,0.12168293092876959760
-0.08327229474349097382,-0.06375854259706428828,-0.04239817621048012908,-0.01905797867139618143,0.00634672491080555227,0.03370417011765233783,0.06270894880185119702,0.09315918980136522753
-0.13087225416719105997,-0.10813973188391586000,-0.08332326680646021111,-0.05626713242389088515,-0.02686907190335465628,0.00475782244771096909,0.03828640266397469877,0.07350003071198897564
-0.18607322533798581476,-0.16663589395316932840,-0.14536788679831511018,-0.12212900372627019663,-0.09682310190011886308,-0.06953112555293446129,-0.04051040687054113798,-0.00993191111142399143
-0.27309350760787293178,-0.26271221309237979824,-0.25122734051710193803,-0.23854864340244391618,-0.22460699271408365862,-0.20941771771168496419,-0.19308050787724911901,-0.17566252358332618000
-0.38416638353486565194,-0.38481242752229977144,-0.38522622376677317924,-0.38538362783376628462,-0.38525326473636728464,-0.38477447895496930119,-0.38385699076579993250,-0.38244460804452690139
