F3,F4,FC5,FC6,P7,P8,T7,T8
0.38607391996360357345,0.40222329760571062796,0.41975178634559745516,0.43883897746854916289,0.45961403927494248745,0.48201068891353104906,0.50575830084031081491,0.53070311483962173682
0.56931603047819467900,0.58723321772885261893,0.60666660290220175700,0.62776974752255609857,0.65064071934588152413,0.67515787517912173588,0.70097636896826076569,0.72788596645523162554
0.60443493884149179785,0.62981237507977372303,0.65736551451925218092,0.68724493946838249858,0.71952791101764901338,0.75399475509648106186,0.79013332156876836532,0.82761130141315608633
0.53158058649561079623,0.57064626413766628144,0.61296418407080976998,0.65873252087483991080,0.70804459566341704235,0.76056702282017962791,0.81554815351142229130,0.87249023421614801954
0.44466800629416719515,0.49684844728848376327,0.55309160327563877679,0.61368013234112872567,0.67876161346096819393,0.74793907816841587177,0.82027328517294473276,0.89514905801689281795
0.42030937131329437761,0.47571166472519277324,0.53502457344984089005,0.59859774609617844021,0.66663759557676360856,0.73878282749087320624,0.81409174506227033330,0.89196745914257202781
0.48906339511933960562,0.53474197295407788211,0.58316869071963051141,0.63469899867548040806,0.68956639931907226515,0.74753294094486788524,0.80786037979670743958,0.87010943218819958300
0.58011226835714790884,0.61092618904176088090,0.64314127477634219776,0.67706363054919915800,0.71291124208910539028,0.75057214137025363154,0.78956752640315985836,0.82964194374667932230
0.60714924913684731322,0.63086645381792949561,0.65551192427971272103,0.68134109492468375446,0.70853839388361661289,0.73702507271385186982,0.76642557955756629440,0.79654829692829354215
0.56031937051312186160,0.59105309044560561116,0.62346182312453879426,0.65780086002675852708,0.69423917542964963534,0.73261480749893792552,0.77241048821574365135,0.81332707834727291374
0.49808951319469574326,0.54465329852035104796,0.59423922975624543508,0.64715512611578085433,0.70358612896804995085,0.76323537253512363510,0.82530655083452186815,0.88930501568098319076
0.48704475376151046273,0.54646231734695194238,0.60983066532869001364,0.67751623222289059090,0.74973372036632013327,0.82609855568564016792,0.90560946728634461600,0.98763414863609400030
0.53651109331909907496,0.59670652760879805410,0.66071639972440376898,0.72891909999904858086,0.80154193369428516913,0.87821864430485729880,0.95796660168628777754,1.04017017707861714193
0.58644134287853233456,0.63496562092091024532,0.68622743827099985658,0.74055355993928351221,0.79815035115689303424,0.85875738487157671219,0.92161908726391317259,0.98627454547612980473
0.56902277234842613129,0.60146081309765009326,0.63535917455869372894,0.67095945914892851647,0.70842295327974469377,0.74760608584212184802,0.78803089955043426063,0.82942020276815353608
0.47811481686549578418,0.50028807128892871514,0.52323898494100407053,0.54714374336365712015,0.57212178068443841905,0.59808009956646579486,0.62468755671433529031,0.65176011488004881311
0.36091225786918051943,0.38256909051916282438,0.40513673265441513260,0.42877503227875946035,0.45358461606014677248,0.47944005041534160094,0.50597016438369946112,0.53296009132534472030
0.26829776482203443466,0.29462345141275042559,0.32235881886561240650,0.35168189402971367086,0.38269653354145649615,0.41521775794558968276,0.44875648330521850093,0.48301774408247610815
0.22267318935389673884,0.25103241518292124246,0.28104210847174360133,0.31289618822310549806,0.34670863091536296974,0.38228085181286353134,0.41908749974166803476,0.45680950101199491176
0.20897442893203607706,0.23214953781048711101,0.25667331793342540447,0.28272436066331041449,0.31041599807614939088,0.33960854918323218898,0.36989473768454317337,0.40103282742683626916
0.20513784669841655939,0.21938423459303935115,0.23444480511167956061,0.25045727175753690341,0.26751991733068086754,0.28558142591059793025,0.30442739491737713653,0.32393910056352109850
