F3,F4,FC5,FC6,P7,P8,T7,T8
0.49670673745755689055,0.50908448867212729994,0.52242024715091162079,0.53675697792495213889,0.55211378212755013450,0.56841174545508343918,0.58547637003388564025,0.60318321688741061148
0.49911182149582405954,0.51235520928669631147,0.52655533837441326206,0.54176347713330197386,0.55800297145844746094,0.57518371922481881242,0.59310313555815452613,0.61162175032167398481
0.40471921743113076220,0.42830265050689492190,0.45353641484809309459,0.48053243598246053736,0.50934957848657169688,0.53983366004000099547,0.57161574467786513409,0.60444993226125420804
0.29129174134054452994,0.32570695178088698851,0.36259041164633604160,0.40210792710594750465,0.44434710746405242654,0.48908106068759804597,0.53576685092399090049,0.58404238958843379681
0.23428485783757896366,0.26995040365663874882,0.30831431415793952855,0.34953324574716082562,0.39368323061550941633,0.44051282476090330986,0.48944639450227128696,0.54009347818801978214
0.20987719755121125864,0.23892708724353095562,0.27039507169540194509,0.30438099890618980359,0.34091934864229500590,0.37977359322824760790,0.42044718213832549258,0.46259269770969790869
0.15108131112842471122,0.17228950983450860845,0.19553044292298071838,0.22084402417911866423,0.24822142988064840874,0.27744520615845147393,0.30810752687844905617,0.33991238619026570289
-0.00706863598419714498,0.01067827472910446232,0.03029690682526809883,0.05180322866680245331,0.07516960285619707360,0.10017839121379480682,0.12644364190555390515,0.15368237966362294222
-0.26056924750201271301,-0.24105871481083004926,-0.21953197163070328757,-0.19596034321584088200,-0.17036543522512073712,-0.14298566199251802611,-0.11425441429116009462,-0.08448394712322909728
-0.53219484666719962807,-0.51027375891604276337,-0.48613917430653702523,-0.45974789922223874283,-0.43111311451561779018,-0.40048929079527739727,-0.36835031300941667443,-0.33503491763788856295
-0.73004968592915153724,-0.70989539818388713854,-0.68758868356915958664,-0.66309827995535552958,-0.63644317120547777566,-0.60785984065024711853,-0.57777894989826028560,-0.54651401699845181259
-0.80130259390903657568,-0.78800214707833970973,-0.77299010702573212050,-0.75626709715817419521,-0.73786462308655431652,-0.71795385170237246975,-0.69682189275264183603,-0.67468998694542070549
-0.76668962823656949812,-0.76257553959494039919,-0.75748820192800225826,-0.75144894222350089308,-0.74448570374932454552,-0.73666469803933376514,-0.72807193500122469043,-0.71879008921840803481
-0.70143054180273900489,-0.70353067461016616235,-0.70532885770528652714,-0.70683115308097654861,-0.70803464181108000108,-0.70890435604888013543,-0.70936584858925388897,-0.70938120366428836228
-0.67840493168519588885,-0.67954057021241454084,-0.68055541905007432835,-0.68140614460917747763,-0.68204309535000329223,-0.68238765012525604003,-0.68233619257403654856,-0.68181600020858423861
