F3,F4,FC5,FC6,P7,P8,T7,T8
-0.75010687134210840554,-0.73444813512968054603,-0.71760180907009518680,-0.69943272307686921163,-0.67984009536815992458,-0.65885583060423524859,-0.63665296713700247899,-0.61333616120750966694
-0.70383267080347866607,-0.69195524527001184278,-0.67914896600048679787,-0.66529617042745536892,-0.65030477702608080470,-0.63418002815131280236,-0.61703266860718042341,-0.59892606987379837236
-0.65884935445549874800,-0.65114672812701590576,-0.64281335350779356119,-0.63374727037903011428,-0.62386276599103118734,-0.61313348416364887861,-0.60160100935715254966,-0.58928155623400568786
-0.62112288933275605629,-0.61652980975052840140,-0.61154836444042481869,-0.60608105425355474072,-0.60003988696026111516,-0.59336782061573900560,-0.58604906829217362496,-0.57805866643406700334
-0.59601425872719637766,-0.59273877338920821778,-0.58921257779968361223,-0.58532900159785550276,-0.58098830717151972447,-0.57610926445480614699,-0.57064243587542595737,-0.56453584308164617145
-0.58496911424751119046,-0.58239056830550284261,-0.57967658334439864376,-0.57670630199289762974,-0.57336506934848319172,-0.56955127516413650568,-0.56519329383351624152,-0.56021856776076828233
-0.57654017700190507423,-0.57544224739010974012,-0.57438848408355369646,-0.57324963309550014401,-0.57190075856951583244,-0.57022002587985265443,-0.56810900769075545202,-0.56547132379959041959
-0.54653162323957416024,-0.54830266218128143052,-0.55038381954283899233,-0.55264872001001186241,-0.55497060992796098944,-0.55720523358086293531,-0.55921345048574544467,-0.56086682281097777203
-0.48398624325534139734,-0.48967007781978078018,-0.49598467652100297620,-0.50281449240170739134,-0.51003629815881679210,-0.51747879155530207562,-0.52494670184152414372,-0.53227047752021583449
-0.40944184944430372930,-0.41891476153872075905,-0.42930122313427787617,-0.44050024097942924728,-0.45239531817426692495,-0.46478993918499089677,-0.47743212236158077966,-0.49011292156240843232
-0.35969124875007857378,-0.37130167360713062230,-0.38393656149881988382,-0.39751301408183337127,-0.41192740751826295575,-0.42697637096612622853,-0.44237934343151191774,-0.45791116505527601488
-0.36122724492713309541,-0.37225198245590129797,-0.38415780013952760541,-0.39688139910606778926,-0.41033868494949654604,-0.42434897343617117293,-0.43865256706915095597,-0.45304620119693839175
-0.41876185492640327634,-0.42651713230117205278,-0.43479121779028806483,-0.44353523973987130091,-0.45268517301226113281,-0.46210764421321071094,-0.47161106369396244009,-0.48104807621903117321
-0.51636369260762937650,-0.51986559134765264467,-0.52348118823276312828,-0.52716562763783514356,-0.53086739433720786518,-0.53450345804438148534,-0.53796526402892241858,-0.54116907907006794876
-0.62549969770090052545,-0.62640668050797598809,-0.62720382729284418488,-0.62784444656839411003,-0.62828123292957616108,-0.62846124189825880446,-0.62832967600568789823,-0.62784166095012705622
-0.71136193032541383818,-0.71250347000874780790,-0.71356079509065239996,-0.71449023622787022347,-0.71524800482668227097,-0.71578680877119627013,-0.71605933565446977518,-0.71602522386171207902
-0.74499471959795537934,-0.74832178851375485973,-0.75173500636163759214,-0.75520579989321878767,-0.75870113418804441263,-0.76216735228977872119,-0.76553304253791409906,-0.76874204527908207574
-0.72888372496482312091,-0.73456836702644567882,-0.74049759171979656625,-0.74666969569425922781,-0.75307240620146276289,-0.75964997291920210998,-0.76630358024717903920,-0.77296289404001561341
-0.68911715701841869119,-0.69570583506850347533,-0.70257011395136303999,-0.70973606642159836611,-0.71721523220949445765,-0.72496249025802717014,-0.73287267691516466694,-0.74087832384372509509
-0.64543075548831896349,-0.65128898214640107422,-0.65733680658990412127,-0.66361554085982887852,-0.67015174264353449818,-0.67691669308694946139,-0.68381997672689809331,-0.69081002548295333821
-0.60994251199535254315,-0.61432720718426414575,-0.61877055950282755514,-0.62331393483530395105,-0.62798624052071616575,-0.63277133906722027312,-0.63760034131921239364,-0.64243884166705800265
-0.59050135626943189848,-0.59349663524855311714,-0.59643183058430848664,-0.59933916300270129174,-0.60224138626456158452,-0.60512819500146142193,-0.60794859975255022277,-0.61068012207290467419
-0.59399832738128277576,-0.59625625618377575687,-0.59839576343300149297,-0.60043851554700167217,-0.60239894698730789280,-0.60426677531306227653,-0.60600023168810468466,-0.60758120477069132992
-0.61994330446787382360,-0.62202941404222378274,-0.62399718850991259256,-0.62586122240973762754,-0.62763014600754607475,-0.62929222421871411353,-0.63080959348576082224,-0.63216452898825126194
-0.64134142309494734935,-0.64351699968821163278,-0.64561631435586575023,-0.64764790525868276561,-0.64961506802608892652,-0.65150260832032491631,-0.65327254980387350347,-0.65490429112988324256
-0.62286705928725394354,-0.62566395782745531928,-0.62849521399623009543,-0.63135834848233629568,-0.63424532404619871073,-0.63712618026949707772,-0.63994785426730593780,-0.64267448656664527551
-0.54533717662202285670,-0.54994820970438507146,-0.55481383749079915546,-0.55991435569011394069,-0.56522173821752863532,-0.57067121340692628095,-0.57616532419105614959,-0.58163012794609925127
-0.41945393650461604285,-0.42748007985192687519,-0.43609614050910394667,-0.44526610662471616253,-0.45493938171956083139,-0.46499900065824245621,-0.47527183928569688431,-0.48562344570195331572
-0.29425182483049944215,-0.30617145808890655623,-0.31900967741716307335,-0.33272350404863554330,-0.34724778127366445757,-0.36241720743058369880,-0.37798088877907753957,-0.39374502762256519128
-0.21333937166321603751,-0.22741139345582883635,-0.24253717292469442746,-0.25867579100329152197,-0.27575986634637894568,-0.29360400708561235072,-0.31192000850376311316,-0.33048738756945084116
-0.18735152165247628830,-0.20101263950550329884,-0.21563394789274042962,-0.23117850450748828051,-0.24758381205283844229,-0.26467437690254869143,-0.28217481048709930347,-0.29987585405598504718
-0.21898921681785085691,-0.23050994485496908992,-0.24278321829735605153,-0.25576947087472134967,-0.26940824445512351337,-0.28354625629915269913,-0.29794845332029396001,-0.31243543588376299081
-0.30331753757248236525,-0.31184673622892988831,-0.32089868213647432249,-0.33041974067365309509,-0.34034235725538031225,-0.35053438231703470951,-0.36080988771095456880,-0.37102252097296062328
-0.41788933050512327982,-0.42258348771581738523,-0.42751936841695520330,-0.43262256262152881670,-0.43781399404782517237,-0.44298700645172783830,-0.44801848687919998415,-0.45280324391707044152
-0.52626418476825931325,-0.52570532795548741145,-0.52496229200870103693,-0.52394309687109097418,-0.52256309232274245069,-0.52075961316122743039,-0.51850124791286178461,-0.51574665592481261367
-0.59088704435356509403,-0.58427377328749585672,-0.57693478004272802373,-0.56877452499843361711,-0.55971711876740337654,-0.54976201384168044139,-0.53898796727995312850,-0.52743593874949701306
-0.59601538483095217735,-0.58469202378551865529,-0.57216724084906966930,-0.55836412895804243828,-0.54323298409860998337,-0.52683557201142916515,-0.50934112610768644824,-0.49086499662150012702
-0.55237091878521860089,-0.53944760157375371001,-0.52508626775392275299,-0.50924576556716283360,-0.49191200896011449961,-0.47318761520492125250,-0.45327990344701862835,-0.43234421725421884330
-0.49137907163780386588,-0.48055540371234117814,-0.46838906953983855397,-0.45487623605493737733,-0.44003281575683311777,-0.42396537137077300317,-0.40685440729577015961,-0.38884619480108795209
-0.44163747823061672015,-0.43587696011362758730,-0.42917992003570037962,-0.42156661491757718707,-0.41306539210780451876,-0.40374786362007691887,-0.39371287238855801061,-0.38305134390834322256
-0.39786121063695656375,-0.39822359239133703346,-0.39821944282230037349,-0.39787232690779311683,-0.39720188051896365700,-0.39621852075935060089,-0.39491317986424817610,-0.39329505238023676483
-0.34028864495611160779,-0.34607273527319037942,-0.35204499598728405951,-0.35821689820386726222,-0.36458620165360189347,-0.37109632500608946692,-0.37763420917780232688,-0.38412613986864568849
-0.26270574534288160251,-0.27202372210761655014,-0.28191108659153479854,-0.29236460940330677438,-0.30336104848527223332,-0.31479277473526590114,-0.32647230336266297446,-0.33826550055023857366
-0.17571844163488650747,-0.18606744136163100301,-0.19709004977676641834,-0.20877585982972898804,-0.22109234074947436977,-0.23391247743496743072,-0.24702158464430351570,-0.26026395158401754992
-0.10906381256342302655,-0.11845270865861909360,-0.12837546849955269734,-0.13882511851830500738,-0.14977388836854527154,-0.16110647306175476801,-0.17262448576774844233,-0.18418692984231022081
-0.08771702103711807863,-0.09539783957022894556,-0.10337439651207611102,-0.11164913863364568647,-0.12020652961161402972,-0.12895793095672003492,-0.13774148958449627944,-0.14644759789969419295
-0.10540898881390385611,-0.11176924888151874848,-0.11823542231019891491,-0.12481969585463756345,-0.13151850053492844528,-0.13826685980286007593,-0.14493426603561759825,-0.15143806584869284881
-0.12742187010425262694,-0.13343075238182930398,-0.13947964734643591989,-0.14558758931707890816,-0.15175826217341717439,-0.15793692098862643913,-0.16400430997344350725,-0.16988826729425574036
-0.11062719929604225566,-0.11718530789197627306,-0.12383225119875264364,-0.13058924715614517176,-0.13746077254193986295,-0.14438713439718076081,-0.15123863705762310983,-0.15793594969791055482
-0.04990324635799834457,-0.05774208079646246661,-0.06580503176815782895,-0.07410980429141873771,-0.08265457314855358117,-0.09136063448969614087,-0.10006875561705062816,-0.10867679638303720524
0.00537512905098000860,-0.00412386193334630079,-0.01403562387476561465,-0.02436590633185175409,-0.03509784558448884872,-0.04612244445773184404,-0.05723900418477017443,-0.06831144971395154697
0.01144800819793280640,0.00075735455719876110,-0.01049962591907455979,-0.02230969651546196864,-0.03463550153159685591,-0.04733816434012097507,-0.06018240535815630454,-0.07300145672156438392
-0.01877553615818471425,-0.02979332381259890139,-0.04143443221448164099,-0.05366670872798130765,-0.06643431111659720001,-0.07957909698882399685,-0.09284918187507049114,-0.10606077137525472820
-0.03908773605846019988,-0.04955482037138984192,-0.06060274642719953864,-0.07218326772349302478,-0.08422638206638770331,-0.09656618451208877352,-0.10895125083062703886,-0.12119478463852804973
