F3,F4,FC5,FC6,P7,P8,T7,T8
0.25455830877714435978,0.24286518498724607440,0.23016428566249194643,0.21637387043629541239,0.20144097507850941553,0.18542765504747824035,0.16851158127520404761,0.15080786073295504579
0.40051318916139255766,0.38306646460723581260,0.36429323167475485823,0.34410390485204223054,0.32245184879557559077,0.29946352637731260549,0.27543805413633870582,0.25057307879833390363
0.62638101362682085949,0.60434705847747638430,0.58067936965272981542,0.55528041488158919048,0.52810704533959040852,0.49933645250053720899,0.46936409486676411440,0.43845378599285900201
0.78606753853365052276,0.76587337173865677187,0.74409025945117646117,0.72064226079320559126,0.69550328399482952424,0.66885163543388592711,0.64106437098097679428,0.61239789631790375601
0.75162408193253682498,0.73878443837392748783,0.72475807549115978112,0.70951826875924994820,0.69307039912617240951,0.67555577473224637242,0.65724137261564730128,0.63831654497033230022
0.58429081619295197836,0.57463234962679377027,0.56399684691282525595,0.55237403445775468125,0.53977920566951731463,0.52633776994456027420,0.51227418114414635664,0.49774958266261815076
0.42006018282435825251,0.40293006939424735879,0.38443749203746013787,0.36451354056410306681,0.34313519016754306934,0.32046740737441231639,0.29685803859691634043,0.27254010494787006547
0.31214053854625517515,0.28313476923364477855,0.25211651170315579895,0.21893372784948397780,0.18351129268138186013,0.14608207918532531422,0.10718936121403022099,0.06718380029815257393
0.20268838376307990456,0.16839435087451454232,0.13177147696637747654,0.09264128464954077269,0.05091586127055699323,0.00686948336982086492,-0.03885768153833459720,-0.08585302597190497265
0.05851819507206832555,0.02575381532207276364,-0.00936150765129254922,-0.04698303870632495466,-0.08718028280752414261,-0.12967679811959303970,-0.17385120307453827415,-0.21929625862889373655
-0.08188906656816916096,-0.11462052121698447504,-0.14990129542450630895,-0.18788391348514008050,-0.22863717608236261425,-0.27188976343278492553,-0.31703514265881199696,-0.36366977398590172310
-0.17916718188302119263,-0.21695638211408488361,-0.25777146816728913059,-0.30180923123936698182,-0.34917169234054290516,-0.39957727423648914389,-0.45236465878690212961,-0.50709532433051340838
-0.20012573945016415289,-0.24490886562011243699,-0.29318575307130012586,-0.34521464923447930939,-0.40114185052050804758,-0.46066429043383982922,-0.52302856425777144445,-0.58774233881354465137
-0.12825479386796712067,-0.17897821091979101982,-0.23347049195030547541,-0.29204119704328129759,-0.35487263018681713955,-0.42164025172776881112,-0.49150549096087708945,-0.56392858531562839453
-0.00928102397817633616,-0.06443030414132051853,-0.12349222297107440016,-0.18681284237876571996,-0.25460021664434745459,-0.32651593173195303521,-0.40166223394610278685,-0.47946735507479354421
0.08102098461682247232,0.02304650646760572283,-0.03895129572653858313,-0.10534032983207511358,-0.17634569947169437265,-0.25162888996416665766,-0.33027145817860936727,-0.41169045843400364770
0.10644197577752850803,0.04776789807825135292,-0.01500795413003387299,-0.08225524996804485511,-0.15420317447551226686,-0.23052654515362272503,-0.31032950992023256021,-0.39304053635326019478
0.07935051104045280634,0.02365456219395418655,-0.03604354929201542684,-0.10007922542689436096,-0.16865894841791451153,-0.24147837789161105682,-0.31771041877271932741,-0.39681933963138249499
0.06372786772441720038,0.01590259071320625564,-0.03546843720380361137,-0.09064515610129565693,-0.14977977356143096221,-0.21259390485509652158,-0.27837400408165646759,-0.34664736355602127071
0.12108655294959108639,0.08542292024631267799,0.04706217668498880596,0.00584224254700654692,-0.03831881374719731115,-0.08517868696209698887,-0.13417308281108741852,-0.18491987948516497298
0.20731757658705970981,0.18663303033739278569,0.16435543032151839205,0.14042290882467700630,0.11482222139865776167,0.08774063154178959878,0.05955893333027469094,0.03054055034611373107
0.24105462286092455004,0.23386767487672455168,0.22606649294414915552,0.21766340066985775947,0.20869072443807368256,0.19926739194461276505,0.18958979423162025668,0.17979869444498375319
0.20665971151962295171,0.20612263786240295205,0.20543470714813591438,0.20462867095495693159,0.20374171909360011545,0.20283398523934950686,0.20198063065474761157,0.20123965016806627526
0.14430070970292299681,0.14366301024172128953,0.14287454767289070601,0.14194873956003059567,0.14090114013125026871,0.13975866358400754197,0.13855506606905290679,0.13731823584520971848
0.13393285579964289700,0.13169272581910393405,0.12925940273002078928,0.12662970069355033997,0.12380378970143568473,0.12079612685168356068,0.11763417615258410509,0.11433982212909947485
0.21565132870126099696,0.21503486252060138861,0.21446623614319731965,0.21395512659862425675,0.21351015788929939010,0.21313565001368905971,0.21283205833813151342,0.21260216549111399242
0.32372774218938099589,0.32730659689849894711,0.33131917811081967873,0.33580200317107400387,0.34078178083834609335,0.34624561369899753416,0.35214175630720218058,0.35843724600553539261
