F3,F4,FC5,FC6,P7,P8,T7,T8
0.40971015573115271424,0.41725911584990971193,0.42487240735443576600,0.43265766078779122061,0.44070214285439973656,0.44902406816203410678,0.45755310491416223417,0.46627016517922043048
0.60679981258219028994,0.62314631983236867807,0.64017715639031613772,0.65806363843988147089,0.67693656822391345962,0.69677915226795839043,0.71740377217346174010,0.73871805908490595360
0.65035801601216935985,0.67188194218051999762,0.69441448352878187844,0.71816320502212349641,0.74328555242851268581,0.76975469019260756021,0.79733305578111834944,0.82589693712116363233
0.50634739767835867941,0.52726518660881682710,0.54905150544435399329,0.57190996618676959162,0.59599946737363529436,0.62131760262941182482,0.64767178582002959963,0.67496738563870328775
0.27966453713671690640,0.29638833502901290595,0.31356915058530027141,0.33138452958513475721,0.34998091875905773529,0.36939906566258734477,0.38954330910049633774,0.41038196639078472483
0.13388507226643994730,0.14797853249791978469,0.16230189734670782964,0.17701845616683342666,0.19226853997866952262,0.20811992580980931411,0.22453633699223829456,0.24152469318432748246
0.17112377817048690654,0.18682813908684681170,0.20296740154011430612,0.21971758802235477614,0.23722720685358519854,0.25555339142034028121,0.27463148540879417370,0.29444925177549979844
0.33592372109545376446,0.35453694574499106107,0.37398256237434934768,0.39445652870066383322,0.41611749902874173301,0.43899170030050216340,0.46294575050654673820,0.48792099394050564287
0.44687037668520557254,0.46284012197471657846,0.47964086803223054956,0.49745302449066186590,0.51642302807910733797,0.53657565313038380062,0.55779150329148063925,0.58001845250157912925
0.36211185792697997421,0.36495916457222438156,0.36777015386034189737,0.37064616775165920570,0.37368554846948426329,0.37698702892923902086,0.38063137634311405844,0.38469416452388066618
0.10733617698197225887,0.08936037219558420897,0.06980620758157138339,0.04865443558793081796,0.02593533185606613362,0.00188949175889238956,-0.02304849702741066167,-0.04857400329239773551
-0.15512380559354579934,-0.19187094406593654949,-0.23161367851745848223,-0.27447125061871663343,-0.32046488212428264619,-0.36921022655653684685,-0.41993389966656335943,-0.47210988282981541930
