F3,F4,FC5,FC6,P7,P8,T7,T8
-0.56821696240665608979,-0.57426837223910953689,-0.58108439894976993134,-0.58862963941039214699,-0.59686042905293956728,-0.60568986172196004336,-0.61500237448693961806,-0.62469606013271394840
-0.57621084917769893607,-0.57576873464238698119,-0.57566485365704922472,-0.57582881786679629421,-0.57619693553383199980,-0.57672162197365817171,-0.57738754271544223684,-0.57815784975867567930
-0.55648231680549287148,-0.54664665304528470280,-0.53649443824347842202,-0.52591236110720884778,-0.51481635723374918889,-0.50322924660446133327,-0.49129710617787419880,-0.47909001276117713086
-0.45664932695549059760,-0.43870296916063450388,-0.41992842579453842911,-0.40017857805588707976,-0.37935490442387775900,-0.35754337246820466767,-0.33503159769122986544,-0.31198306742432585503
-0.28882196824776812383,-0.26740510879281981227,-0.24504287921281486806,-0.22157722882649535934,-0.19690619773319598118,-0.17114152684798744630,-0.14462774927180666040,-0.11756501880378629477
-0.13746769035853420582,-0.11694182669303632149,-0.09564261504047551210,-0.07342677657364773958,-0.05020355009725736839,-0.02608132000776262893,-0.00138749935962186174,0.02368816288209217927
-0.06803536320325880016,-0.05052819102559132081,-0.03247518814498036310,-0.01376534017199708068,0.00566844109497196928,0.02572692610038610980,0.04612691144375170166,0.06670335644696687161
-0.08251127392540300032,-0.06677301459823246910,-0.05051581820591606597,-0.03365888021408125486,-0.01616073988755287183,0.00186868993596467857,0.02015558712199070485,0.03853396096460560277
-0.13427588227196726733,-0.11785246705736929229,-0.10069904291569363453,-0.08275030992235500593,-0.06398285900794373204,-0.04453882490025591612,-0.02473236076769984998,-0.00476320634397355003
-0.17246224996762823944,-0.15405067294186367000,-0.13460868153385868728,-0.11406885459199002375,-0.09241231334498069272,-0.06981513640188750924,-0.04665038771850996829,-0.02316063133176227834
-0.18055049609122175713,-0.16107514750963508599,-0.14037814784058000317,-0.11837777945286044601,-0.09504568210720878985,-0.07056819191782416623,-0.04534712023899839517,-0.01964304941466415294
-0.18412788312045616501,-0.16653289404827847919,-0.14777773121752543761,-0.12776768122389706162,-0.10645871746912149991,-0.08400927414425310435,-0.06078248678294048690,-0.03700885493193822873
-0.22167543652557653022,-0.20821774148765043178,-0.19384146995389270329,-0.17844859220017539325,-0.16198294066260351953,-0.14455349449020010733,-0.12643868452027701155,-0.10780827385621037651
-0.30624461783897771738,-0.29635402755583167833,-0.28576153752144534126,-0.27437317695124902039,-0.26212864049331058292,-0.24909889787963065966,-0.23549151902492077015,-0.22142706060216860164
-0.41414821842538895869,-0.40499340585659848735,-0.39518579269784642749,-0.38463315487956029060,-0.37327494689655060789,-0.36117380060539955311,-0.34852105672421546112,-0.33542634465719972647
-0.48602977382807971418,-0.47375490153637545010,-0.46066812735534373724,-0.44666143255293572212,-0.43166552357119342131,-0.41576181241831344781,-0.39918946024365731251,-0.38208846883122288274
