F3,F4,FC5,FC6,P7,P8,T7,T8
-0.75087788637995334096,-0.76999462799875184604,-0.79023460361237529703,-0.81169344905976925642,-0.83441275813818593932,-0.85821898445073441231,-0.88271925732458456082,-0.90766493670111370040
-0.59237366661541523971,-0.61947680159736573380,-0.64849293823984643925,-0.67954247444267945610,-0.71268305371240325830,-0.74771918445271712272,-0.78420212708088765652,-0.82183186243848949104
-0.36073182446782925403,-0.38609560216703681101,-0.41347744434135219604,-0.44294677405139548654,-0.47452623976839064524,-0.50804352063386060134,-0.54313976297977273333,-0.57955248608669474031
-0.22335667443176010494,-0.23613235280453814813,-0.25011551447298502326,-0.26526103608630352548,-0.28151454005084020071,-0.29877138308416445467,-0.31689374271367987124,-0.33574679902834464462
-0.29182740495713399564,-0.28812342896501053069,-0.28435262336326655452,-0.28035626307829814019,-0.27600488627518698914,-0.27127092965813853764,-0.26624964319749366837,-0.26095551442251679886
-0.49464381054315748054,-0.47965713251952607488,-0.46365006085576915273,-0.44640355387145241872,-0.42774861299642075174,-0.40770214560718665009,-0.38648740206797638219,-0.36420939404180191490
-0.67137983468837991730,-0.65747966979378158481,-0.64259671815037167075,-0.62652993881193697057,-0.60912094945847494731,-0.59036898875168519751,-0.57044956023526882660,-0.54944283632589607791
-0.70709717634073554482,-0.70738557496908271993,-0.70783830628301935839,-0.70834026745503331224,-0.70878547853742801532,-0.70909114810763840264,-0.70921581709617864675,-0.70909686940247262932
-0.65468036342338897793,-0.67383701028159170843,-0.69472691665512809056,-0.71734226491204777787,-0.74164156312864371046,-0.76743385748654224798,-0.79439775261948342155,-0.82228279786108771088
-0.60065651822475851773,-0.63146451205827780484,-0.66499191817512237623,-0.70130520964092701863,-0.74040952399296811048,-0.78204949632469200616,-0.82572820738201269108,-0.87107966366060307628
-0.55909159391300422559,-0.58708781404928656045,-0.61760914674437905614,-0.65072597291331191194,-0.68645200650910986884,-0.72456082975281799197,-0.76460286880439876089,-0.80624851351693105350
-0.52466251070454561489,-0.53729314322853827246,-0.55127004562326398229,-0.56659292547294615172,-0.58323963433495606967,-0.60108901859050356542,-0.61993663967630685541,-0.63961882354995347466
