F3,F4,FC5,FC6,P7,P8,T7,T8
0.05615354653942413593,0.05017269148152977282,0.04385205265958380672,0.03716140459273573060,0.03008901772996110460,0.02269685746006601390,0.01512186220024266947,0.00744976363907133912
-0.03078641215813956999,-0.05359963965051689483,-0.07805758472072202303,-0.10429838595956743286,-0.13240439504737008813,-0.16223628341878534864,-0.19342874527740874790,-0.22574678347744819851
0.07235823752606457271,0.04379354154025197343,0.01318055321694978216,-0.01965246793434465011,-0.05481146999016054538,-0.09214159585694275956,-0.13122099150638583120,-0.17177628938695349570
0.31866905155097763336,0.29604565488439926746,0.27192543447013906022,0.24618484639803905889,0.21874768229220653559,0.18972450434392754137,0.15941905404688963555,0.12803089917526297437
0.51164020800721854432,0.49791311805463017715,0.48343936494060357756,0.46817188897265210601,0.45208634879175763066,0.43524811241325433997,0.41781631159759785588,0.39990197862063137091
0.49776010447841056994,0.48613110969847139753,0.47386793869313470484,0.46096300263717432388,0.44742513284687635000,0.43333096894534967047,0.41882414711519327932,0.40401358549772115047
0.26607661064527543537,0.24619767793145896917,0.22490208905432418351,0.20215187263742470658,0.17794613486411148262,0.15243816150248096219,0.12592954987447479986,0.09863936051120596182
-0.03381083276503966950,-0.06687505444405475452,-0.10251869792493360778,-0.14085713475129466032,-0.18193472443912606096,-0.22550388748326896660,-0.27103328153514100185,-0.31815171482179716023
-0.22249108232441366928,-0.26237474326336068797,-0.30542448756449086522,-0.35181333248719526274,-0.40162399300495882359,-0.45457087097055443037,-0.51000687696748259192,-0.56748951574036066159
-0.22621111062435866890,-0.25810129417567784227,-0.29250408194712007592,-0.32957155713190250390,-0.36938152268954360657,-0.41171043075828878122,-0.45603683690963697783,-0.50200904119992284524
-0.06309421660995531700,-0.07403496732226191868,-0.08576674333269965200,-0.09834090946917962983,-0.11178212795413787484,-0.12600744092501128812,-0.14082641674499951634,-0.15611287518718700018
0.16641789814685356563,0.17919590150591166444,0.19314047830843847353,0.20832775437926667750,0.22480538003821973203,0.24250521373045949569,0.26124535325870013036,0.28090190936794146026
0.30538939856707564280,0.33422667269970529613,0.36556359260172599512,0.39956609109100327260,0.43633476039306540173,0.47570542955986006017,0.51725221607279747715,0.56068758291443943076
0.26487370904892915124,0.29749800077377708263,0.33294492661994307126,0.37139646635692946663,0.41296285330207882502,0.45746315992231018077,0.50442908791318119555,0.55354172685792102371
0.09558709763667214143,0.12212361788319796296,0.15099291130805994610,0.18232782596612284731,0.21620743219550636605,0.25249071995769706289,0.29082177800256303613,0.33095066109481108274
-0.06924898463008677396,-0.05225325656102450256,-0.03369093531616080411,-0.01350327507388023734,0.00834013030381896246,0.03175014756458929832,0.05652556657512070731,0.08251269287440993194
-0.13797774715708494009,-0.12773159596034686092,-0.11645109783889713573,-0.10413363545514482678,-0.09078804650401559040,-0.07647661768295593854,-0.06130507006440288204,-0.04536856332733171793
-0.12048073407039217031,-0.11078378761581399170,-0.10009402546561889380,-0.08842283323856252319,-0.07579249137724378138,-0.06227767576194080668,-0.04799366776021571357,-0.03304394854098023637
-0.06277976723240742685,-0.04840521464735604573,-0.03267815218821421008,-0.01558559735928524530,0.00286196092989967179,0.02255084829071160937,0.04327634183639227083,0.06487652440712787794
