F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27381318643796986878,-0.30970087136539725670,-0.34818494386458270773,-0.38947290437602138935,-0.43369049863638975406,-0.48063800755575547541,-0.52978403141415519872,-0.58078133818201005401
-0.32732990155850344438,-0.35412888975799683422,-0.38282710833232697079,-0.41358460512512146279,-0.44650177005340363490,-0.48144259883560402979,-0.51802828449398863331,-0.55601254872977246002
-0.27947672581599747321,-0.29419821821233010928,-0.30996344318106955340,-0.32685671750866229779,-0.34493117263378891835,-0.36411609062744043630,-0.38421364690717901835,-0.40509353667588898773
-0.19678346698383233915,-0.20141644220164711676,-0.20642166075834877947,-0.21181709558751235511,-0.21761198336721587765,-0.22377943899047839094,-0.23025736698319904106,-0.23700136009595459963
-0.18710133109989721123,-0.18795090437505979075,-0.18893823553859262487,-0.19005983087488675931,-0.19130958122645952413,-0.19266891791804163780,-0.19410954466878968527,-0.19560980564264332515
-0.30663051716006756164,-0.30956678918619495722,-0.31276967889313800342,-0.31625550932669799220,-0.32002972428058895638,-0.32405311156392657690,-0.32824324834764073699,-0.33254735246782851643
-0.50821334718120991791,-0.51637732352577914163,-0.52511218106333512612,-0.53446951213483229193,-0.54447557824825532080,-0.55505558888845829557,-0.56603252727474018258,-0.57729597893306605627
-0.63968197072008636805,-0.65057438391658928278,-0.66217023730625801381,-0.67453043620778874168,-0.68768406055851738490,-0.70153332416515534753,-0.71585166999428240242,-0.73049636478700230580
-0.59296038810516760176,-0.59878097682306730132,-0.60493304904500966312,-0.61143560532486640469,-0.61828850035730908985,-0.62541399932241814597,-0.63265730647188078706,-0.63991915357075201953
-0.40272413512454713347,-0.39659505555812224475,-0.38996490493175872682,-0.38277650318903988502,-0.37498164183626819801,-0.36656533043281303019,-0.35754991268944763538,-0.34794905508429174734
-0.19849437568072630933,-0.18066303563283706013,-0.16148695252342259998,-0.14084368606002881097,-0.11864645293172054741,-0.09494803059652187627,-0.06994662002967784453,-0.04377128764502245806
-0.07115486100521860313,-0.04931493664645222874,-0.02579500114235185396,-0.00045689896418626551,0.02679327821551946709,0.05587448647557804321,0.08652603877625716922,0.11857503422760881651
-0.01795832161163121721,-0.00231619264836844521,0.01461381598424614861,0.03293199673631571484,0.05270885212601228442,0.07389663509350730131,0.09632706469154246609,0.11988576029440027593
-0.00670391711922035342,-0.00414978890751147543,-0.00121932255409374214,0.00212299246203663397,0.00591241653956975626,0.01018419176951484983,0.01497267418640367727,0.02029781529685001015
-0.01477918816824295815,-0.02567269311920205785,-0.03714568045336670565,-0.04922253528214579066,-0.06189763166262512301,-0.07504332554237173880,-0.08841070410747296771,-0.10183564010357074037
-0.04621468973743962649,-0.06577142960284658446,-0.08650386473828515499,-0.10847823743378703920,-0.13171085565692194908,-0.15601621155759298754,-0.18100687251778199705,-0.20642705082208051559
-0.11071031174433661193,-0.13327940392646944745,-0.15717552239467710851,-0.18249706076368935048,-0.20928490821462281124,-0.23735028496020824096,-0.26627077540985083504,-0.29577295600022357469
-0.19401508568057723725,-0.21670572007904137513,-0.24064834604961343745,-0.26597559384328051113,-0.29276183245870507355,-0.32085324499020068112,-0.34985736318006604995,-0.37953013587717848720
-0.28010477612531375913,-0.30367585103440619676,-0.32850712035851153958,-0.35476681669996051882,-0.38256344942426190325,-0.41177549163483151418,-0.44203508937189167627,-0.47312219643048386564
-0.32451943268609428905,-0.35108794873852183782,-0.37916199410087814137,-0.40893417760323036436,-0.44053209349083055635,-0.47383286026124793455,-0.50844553721921870171,-0.54413513796159884706
-0.27401876268317060248,-0.30448124383534341808,-0.33685861991330812160,-0.37135169537285067642,-0.40808892545258401707,-0.44691629784227282496,-0.48738337165077150193,-0.52920937300034553985
-0.17519568178573269313,-0.20896898736471458680,-0.24505231873208671578,-0.28365015097150919621,-0.32488764710288159376,-0.36857643000593603988,-0.41420523538694509202,-0.46144631348603198928
-0.15009918994441057150,-0.18607991983602389929,-0.22462137667404935559,-0.26593831290429342795,-0.31016086227682049259,-0.35708316471223078281,-0.40615581792380350823,-0.45702378455005354674
-0.25462587025397936946,-0.29186513101689470773,-0.33175228209853291350,-0.37451817336415954562,-0.42030584936254322681,-0.46891063922695003230,-0.51977107272061484622,-0.57252652442771589936
-0.40276522140932863314,-0.44020046913806670785,-0.48025003525879844668,-0.52315544693594095982,-0.56907004994846421830,-0.61779956475744912670,-0.66879062159555169309,-0.72169107198821846882
-0.45852653008024640835,-0.49414136618878456986,-0.53222779606805947772,-0.57301780564195881063,-0.61665933727186594826,-0.66296940797405790047,-0.71142260329979167821,-0.76168551034210274508
-0.39856967022030442838,-0.42946510078392602372,-0.46253931044325269362,-0.49798882596504534526,-0.53593600526458606836,-0.57621002909147123194,-0.61833852697151980848,-0.66202031805830097166
-0.31158431445786616276,-0.33537929300295638013,-0.36090898103936069896,-0.38831772362473915283,-0.41769008456231110360,-0.44887247909065480789,-0.48146936012548169348,-0.51522670252773861144
-0.28661517313744405699,-0.30294055746763842718,-0.32049857982790042055,-0.33938395880054356146,-0.35964677996869809373,-0.38115788679139844808,-0.40360840837263378678,-0.42679971121761711705
-0.34631786050826146584,-0.35720376834561134993,-0.36890586029678279489,-0.38148925235590080973,-0.39498586345922209739,-0.40929421190891329685,-0.42417935166111314649,-0.43949241497730434647
-0.44060514301680098193,-0.44886166249654485538,-0.45768903164436380848,-0.46714096665019744226,-0.47724442091482799366,-0.48791964244894842073,-0.49897885574920292084,-0.51030582355767106773
-0.50478217577089945500,-0.51098183339067804187,-0.51757801181712159710,-0.52460620773802879580,-0.53208130969440525782,-0.53993578609195913565,-0.54801888843376000970,-0.55623683123169764819
-0.49394621792627058099,-0.49597761381824312377,-0.49814526875427356245,-0.50044120709023720561,-0.50284784805806959085,-0.50530660773649105355,-0.50772120231105843935,-0.51002723096672175629
-0.40030729801036318838,-0.39649447026079537304,-0.39249378853602345796,-0.38824186961778606175,-0.38367973884774142501,-0.37875982239445249444,-0.37345523582630713033,-0.36773943121061131167
-0.30208004621971024095,-0.29373599544283240936,-0.28497051720652649687,-0.27568006350792229053,-0.26577573093942369331,-0.25521817145565606211,-0.24403156923076421703,-0.23221755511874053735
-0.30436376871887066420,-0.29586596826979449926,-0.28696022049911185103,-0.27753603356737654995,-0.26749762086341416500,-0.25679803790472188751,-0.24545460720113643216,-0.23346271441361751697
-0.41480975624869714791,-0.41111683795564224475,-0.40731441308984739358,-0.40331867271775251327,-0.39904905675922336394,-0.39442864575238018032,-0.38939805258625154183,-0.38390362431459712500
-0.53140725684984002619,-0.53464145741302426806,-0.53819590321285226686,-0.54202937638936743436,-0.54608686719206878113,-0.55025012152399965792,-0.55434880551188991937,-0.55825959597009400248
-0.54280749770182856739,-0.55112510707750406169,-0.56009852770252011034,-0.56972285951125556380,-0.57996581412756265106,-0.59067860170843000667,-0.60160494480936921313,-0.61256878940581960258
-0.44775408599586724590,-0.45666736088836085150,-0.46629897251448665374,-0.47665869404919020136,-0.48772554750872859630,-0.49934939412475642939,-0.51125894265267202154,-0.52327163867140402687
-0.34233603630984121846,-0.34794692396346721397,-0.35406331257874601448,-0.36068870892024695873,-0.36780236375022590245,-0.37528115794108801717,-0.38290699313491161071,-0.39053505717034014966
-0.30299347466023202058,-0.30516587857326293864,-0.30759388944824977985,-0.31027343350093949947,-0.31318414749795947527,-0.31623634921268511944,-0.31927716646900117237,-0.32220719599404451516
-0.34756495083275978919,-0.35048242030944726233,-0.35368337581446152029,-0.35717681635680714747,-0.36095453554420492415,-0.36493670631394020676,-0.36897593699944614132,-0.37297854183897027891
-0.44908334738836169775,-0.45936484385703130195,-0.47041995444397383119,-0.48230184574012213705,-0.49503071401010551034,-0.50849320264719555240,-0.52244392504752301676,-0.53672586548454459532
-0.56035761608912115772,-0.58225432417188038858,-0.60570989009130926650,-0.63084139677476458452,-0.65770717894495400735,-0.68612982712163750332,-0.71569496942040200516,-0.74613520847499137378
-0.62753617499709479777,-0.65889648743746764836,-0.69244506507929404204,-0.72835376835886889157,-0.76671398502018839327,-0.80729553536254317070,-0.84954275752646868369,-0.89309721701914568381
-0.56933175908272026788,-0.60349171251697730778,-0.64002542357807845619,-0.67913155123569046712,-0.72092094024345887426,-0.76515485860966481191,-0.81123888292681101131,-0.85879260907554666460
-0.35410741713744953163,-0.38518672106657736443,-0.41847121525739772174,-0.45415954041966372090,-0.49236845219513986072,-0.53288985865109295137,-0.57518387864384012964,-0.61890930891749051934
-0.07118493975388739958,-0.09842563277395610655,-0.12769597854988706809,-0.15918180096262868339,-0.19299585303953284421,-0.22896094577001346870,-0.26660426342892962204,-0.30562836460769227109
0.15012985730615457935,0.12251422481060914027,0.09274845052776857501,0.06065420797584080564,0.02612534085713429793,-0.01065606196760880697,-0.04921682439451443430,-0.08925404735693936997
