F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28572798898972623372,-0.27830916025801433200,-0.27038867833598506651,-0.26188206404639230440,-0.25272617373797007234,-0.24293854386518312638,-0.23262464658299097930,-0.22184053907295714358
-0.38699859689938154172,-0.37060865821006000465,-0.35324125111559839807,-0.33475465460094711023,-0.31505443510339647961,-0.29422819033717190207,-0.27255749655320610225,-0.25020542348987062642
-0.41140446897346383270,-0.38601487712894955173,-0.35910700090951636065,-0.33048068603607827498,-0.30000781207542726037,-0.26783927498997689431,-0.23442080256509667535,-0.20001649908019991653
-0.36992686108977218540,-0.34208765889300007945,-0.31257431556303783005,-0.28116599480873605277,-0.24771980344443705890,-0.21239442373923581031,-0.17566767845462760711,-0.13782250331796166987
-0.29573430039791076540,-0.27390437906744469210,-0.25078860274249892282,-0.22619622228975186373,-0.19999749714462278227,-0.17229648420543211551,-0.14344795154825107364,-0.11365618270612583285
-0.21067987573983626426,-0.19962609691804905632,-0.18799559188954867439,-0.17565681036471711418,-0.16251042511875049557,-0.14857630470341706697,-0.13400843404046358653,-0.11888308345940501454
-0.15804292369847808275,-0.15795622729983063715,-0.15803122401662847429,-0.15819861536359380860,-0.15839321897652086646,-0.15855731945901918589,-0.15865336748054398308,-0.15863515175697551207
-0.15596900553191483940,-0.16199265979144261696,-0.16860701814335321558,-0.17578043186841540990,-0.18347048943146354594,-0.19158331794165447959,-0.19998480305477925323,-0.20856698976054674488
-0.18291274604830262684,-0.18949147425900797481,-0.19673354681020324697,-0.20461369850273908311,-0.21309496694076326961,-0.22208523175208372269,-0.23144843641275880675,-0.24107520517907379820
-0.20807845421646548045,-0.21246181854416187895,-0.21740526266491932983,-0.22287018484540971341,-0.22881144991881288697,-0.23514865604419982192,-0.24177887537392647732,-0.24861294675698838996
-0.19500474562373643073,-0.19634966374730589145,-0.19808059325922999783,-0.20013591200338695653,-0.20245377010777104720,-0.20496099053837668613,-0.20758813812997212178,-0.21026604487419242595
-0.15302826444354283852,-0.15159814018496758914,-0.15035542665249912453,-0.14921565596011923671,-0.14809960331900948183,-0.14693763810946658399,-0.14568647639197232491,-0.14429290380987941367
-0.13736440245285386208,-0.13243256486971460850,-0.12738132742808241926,-0.12210353328957601615,-0.11650571346219154578,-0.11053797317301171377,-0.10421059503324363316,-0.09750568921812455270
