F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12098796537591217926,-0.09610355617728204292,-0.06945902271399430339,-0.04085494916590738657,-0.01014078738994111245,0.02264702095071874366,0.05727028164481782341,0.09358258162797462865
0.09273726658075225060,0.11635078983091481919,0.14174377518449696178,0.16908655909278225149,0.19850503769637373175,0.22995230197134172712,0.26319917488955896223,0.29809687434694243091
0.43937375036571829634,0.46597197383522614977,0.49453882369737439673,0.52526803302450653099,0.55829863570574367326,0.59355655082846825454,0.63074382574773857346,0.66967068598871948293
0.75886371007168207381,0.79085167475940298942,0.82505036098878781203,0.86171168579404067156,0.90101394208879037606,0.94285074430112369992,0.98681372747537399182,1.03265413034930242375
0.84122659696689872089,0.87713200175747774168,0.91536800317070365907,0.95623032752437009396,0.99992666667077501064,1.04632613280838504544,1.09493601201377033227,1.14546391464017349726
0.64465555002537477947,0.68023865623586843299,0.71802270707434456831,0.75830318017285180954,0.80128723081494335201,0.84684355944509570602,0.89447710984428685510,0.94389718928886190419
0.26802900247400457401,0.29846804122118070213,0.33072609632583677142,0.36505156365732971402,0.40162051506336038376,0.44033306176079212158,0.48079050598708600317,0.52275890327399565649
-0.09387018794270581001,-0.07050676603255372210,-0.04575010528342822458,-0.01942137410439699619,0.00860872485846353799,0.03828104732026157975,0.06933102751769611161,0.10160013409173755672
-0.26115761224391625950,-0.24329917077821860971,-0.22432880271174629461,-0.20412602066233750953,-0.18260208400948432783,-0.15978941190525666749,-0.13585241363639030676,-0.11089576651295068865
-0.16691326491118205211,-0.15173574495936734130,-0.13559970857828820834,-0.11841332454596181778,-0.10010848712929103221,-0.08070799906741794871,-0.06033356191979204891,-0.03906692782799688762
0.12987056203576433089,0.14424223677616559991,0.15940986110850755009,0.17546377410726513024,0.19247108010366961728,0.21041119743193364977,0.22916578721336736124,0.24865903097005584432
0.46066111330167675009,0.47494843865214581013,0.48983940834270744968,0.50543273079115236257,0.52180047063015144726,0.53891592676397259698,0.55663935680116327642,0.57488904251944861201
0.64972676985158250851,0.66520753077060534864,0.68123039065050494667,0.69789830862280521906,0.71528017254681119930,0.73331721851907571974,0.75180697473240509776,0.77063197074471367909
0.62728932382192270634,0.64559351347526194864,0.66459227678304488851,0.68438742025810039848,0.70503612595225495507,0.72642405060072101630,0.74825113241560381461,0.77033554957262606599
0.45773227586124154431,0.47893535530941511169,0.50107766025916544717,0.52425844032799429062,0.54852394738492782356,0.57371291516545552813,0.59944571210333752465,0.62548431540966709097
0.29007334332024103940,0.31223841026879745053,0.33547303021887747709,0.35987748207454534066,0.38549812782240178155,0.41216922538593864234,0.43950350576272467773,0.46725487782878827314
0.22266985260522464962,0.24333484190092161126,0.26500067337324217931,0.28777469035779468243,0.31171738869171494724,0.33670707932265087070,0.36242848070935923532,0.38868324163614270672
0.23026940630067985194,0.24924068035206722871,0.26911749338113444274,0.29002169392106441626,0.31203631021174182969,0.33509698691916578461,0.35897703474535730406,0.38353865144275312016
0.23170810839618902199,0.25225395791767840636,0.27385970963438172054,0.29667361425652610807,0.32080399867843617523,0.34620909891802592595,0.37267961171022145894,0.40009081678100344437
0.15925820413435215483,0.18586763432640557303,0.21407189172917812092,0.24405807766719736507,0.27595920212509206237,0.30970102514761593815,0.34498493578905636836,0.38162687382265814140
0.00066254070327007356,0.03503748114504603994,0.07172671565915120229,0.11095865280815500609,0.15288790506978533479,0.19738096542113159337,0.24400170195609838242,0.29247312679304704464
-0.18580676102115251114,-0.14742311449887723906,-0.10630087699051769812,-0.06218440971799970435,-0.01490177519919149741,0.03539025796022102210,0.08819315942046060397,0.14318765940344205245
-0.33723553746941947740,-0.30213230320704692611,-0.26450471744876014046,-0.22409652718524394888,-0.18072534813100302187,-0.13449620132219025637,-0.08581688323590319634,-0.03494469074108352141
-0.43845047845096318806,-0.41237072989550743740,-0.38451042000624879869,-0.35464148845462345472,-0.32258434901552862639,-0.28834152471574825416,-0.25211765341985026279,-0.21403253723074505688
-0.47174763926562163219,-0.45501690147161738542,-0.43731126774192069506,-0.41844656752476355743,-0.39826138805051020109,-0.37667096594346927141,-0.35369039756065528968,-0.32931301440407595438
-0.39417750614919805363,-0.38153818255502242041,-0.36830617969949841495,-0.35433182445117461512,-0.33947784572219119603,-0.32364244013070381234,-0.30678204244327855754,-0.28885289375563694136
-0.19966749610348472066,-0.18444412456411010681,-0.16844705246716187852,-0.15153981556480053405,-0.13360700109040993255,-0.11460631652514471912,-0.09458727281500999007,-0.07357174317096046301
0.06858257742608163399,0.08942017217297668075,0.11151284549351310471,0.13499802772539593043,0.15997450542244337490,0.18639316724085197574,0.21404432759755209759,0.24279527966843297837
0.34202147338073590754,0.36655432553372535587,0.39271930821530176559,0.42066270020605134317,0.45047940440999162393,0.48206264072891819028,0.51509540130575615091,0.54937205064386940290
0.53670435006793537625,0.56151080249996732086,0.58804460027608496109,0.61646898969216590292,0.64689281573935086822,0.67921163754536306723,0.71309878943693061348,0.74834562419438332981
0.60374450578842075998,0.62807428276541199530,0.65410654171487425668,0.68203107238189941697,0.71198298457619535462,0.74388574874197599396,0.77743848336862053650,0.81245672786412348465
0.55939880013329656983,0.58480748217567590785,0.61195327432174906335,0.64105246665716841825,0.67226325178021828499,0.70552102664875571136,0.74052186286085319722,0.77708546897368835360
0.47297388800425699262,0.50040901008861882193,0.52966993330289602326,0.56098151760998271609,0.59450583445605986732,0.63016376094003023756,0.66761746049985459805,0.70666504649958761242
0.45174856062241508514,0.48037435419659946234,0.51085227241357722416,0.54339737172423430156,0.57815984237655670963,0.61503941686312080250,0.65366881829270861992,0.69382399066063160653
0.56403642975060341858,0.59201448744718798700,0.62171052182701203037,0.65333063444283101528,0.68701781359992619702,0.72267211901039329902,0.75993325134409106525,0.79858221551274677363
0.76135965860115373260,0.78819565317015727324,0.81656680752677679447,0.84668852431904473299,0.87871406397921014708,0.91256031607256737903,0.94788657648253971111,0.98449338718697032569
0.91321893436463918992,0.94106316509058973718,0.97046619322379124029,1.00167161442760721535,1.03485516937508759128,1.06993598422069235987,1.10655156637903484551,1.14449637371609092007
0.88983343474439757781,0.92156621433809249311,0.95518972978290328513,0.99097746149534493565,1.02912423181502976632,1.06952513942340243780,1.11175014936910843133,1.15555131821379841739
