F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40029057334080342390,-0.41797496902918468420,-0.43728934091721427535,-0.45827532577224844301,-0.48094011625028032508,-0.50514432658515051600,-0.53061350771960213990,-0.55714349010176322796
-0.52583652216342524621,-0.54501453748372075125,-0.56584064297553582357,-0.58837699180171976199,-0.61265028413976940769,-0.63853918699549827576,-0.66578165597226701689,-0.69418494482462589357
-0.58120708695150480327,-0.59745994866454033012,-0.61516737508622465480,-0.63441544955545248197,-0.65526116993919092391,-0.67764298783692666905,-0.70138302570597832464,-0.72635273716307635627
-0.53582189822460302153,-0.54729123478965047145,-0.56001046079534111399,-0.57409782024160960212,-0.58964978904283760208,-0.60667786526219835697,-0.62510619684014734343,-0.64488569169548393134
-0.48109340092437707925,-0.48908924838038381200,-0.49822173744510062088,-0.50863359701314647676,-0.52045005934525712110,-0.53373124077162192869,-0.54846714184472389331,-0.56466107373206453346
-0.48317977889708108030,-0.49117608713550675592,-0.50032306489797195859,-0.51076444115149954861,-0.52262484223776672909,-0.53595718494190969228,-0.55073809092660852560,-0.56696296152119829426
-0.51250719651349496697,-0.52632485286244956590,-0.54158844727769628324,-0.55843242332371145764,-0.57695774487658380014,-0.59713310794206420073,-0.61879344412687942167,-0.64183499231918572647
-0.56505434578018742808,-0.59128597228817969533,-0.61967168239443770617,-0.65035588770490915245,-0.68341886233967952258,-0.71868174813168661519,-0.75570878611377678702,-0.79421049966757650829
-0.63975835957834126244,-0.68189669160219101851,-0.72722567340873767172,-0.77593224008177619222,-0.82809892931305417729,-0.88338430865715600326,-0.94102828559612505810,-1.00052277706452708017
-0.68399332598896633861,-0.73820888947865814789,-0.79650853579796909720,-0.85913882999756929770,-0.92621000801103325895,-0.99727929486432853601,-1.07135684262290786783,-1.14778417084488770783
-0.62956579874547113906,-0.68723507264929328819,-0.74931518531204766020,-0.81610762804088632372,-0.88776633868764520674,-0.96384998726914872247,-1.04332428823275824570,-1.12551004458468550951
-0.47526438713680080328,-0.52937688385097692034,-0.58770290100051758575,-0.65057262303665841507,-0.71817488315372879359,-0.79013231397216820984,-0.86549853402816989689,-0.94366293816256185956
-0.36846972080688178419,-0.41436588257950829339,-0.46388951918226545290,-0.51734017701962198288,-0.57489601748623930799,-0.63625035964594389704,-0.70060773297056144759,-0.76745914703276385538
-0.47111673099303108536,-0.50282034440537837217,-0.53704739344532770318,-0.57398196381517474496,-0.61372543832812298525,-0.65604635350918683034,-0.70038116354268864505,-0.74636279024445506547
-0.73330334996947577064,-0.74482439305100700544,-0.75725516772432144297,-0.77060300233783018964,-0.78484780866088876827,-0.79985303804864316124,-0.81537410718644476315,-0.83123654286433035221
-0.94004278071597469069,-0.93113178692381348700,-0.92150261519357756779,-0.91099845228072529046,-0.89948873447025989858,-0.88693757857849042647,-0.87341832239292782614,-0.85895281489557950838
-0.94212904927451701642,-0.91919095264929107092,-0.89447126920807884520,-0.86772464651074499020,-0.83876594790744196661,-0.80763989680398695636,-0.77463783332740832055,-0.73992224813693285856
-0.74364629542438920318,-0.71667251112361218812,-0.68771745332650480176,-0.65653151248374841398,-0.62293291669705896929,-0.58700096461163853157,-0.54909274060820478791,-0.50941699988249844466
-0.44275312152793699916,-0.41959544411910298933,-0.39491365274760475979,-0.36850382909796858266,-0.34021918312750232261,-0.31013170429728770250,-0.27854859938336951064,-0.24564873000369466527
-0.20077237340102216390,-0.18136811902091151683,-0.16086169526991955792,-0.13909703647845253482,-0.11596601323326222177,-0.09154380379459833850,-0.06610384405242374084,-0.03980609009095448930
-0.15568598650460668820,-0.13692731017510711977,-0.11715873477758471932,-0.09625559194950386588,-0.07414047867095671651,-0.05091924313924105217,-0.02689246814658999285,-0.00224279462573226916
-0.27162055548380009684,-0.25529650488585337031,-0.23812443158103382967,-0.22001210369785131893,-0.20090983994404706947,-0.18093472121069290037,-0.16037850658652738622,-0.13942213715263188090
-0.38412955301888307424,-0.37410273325784065834,-0.36364750024186992539,-0.35271435735649236953,-0.34128168469211273006,-0.32943728457068882642,-0.31738363299356014968,-0.30524574346211286180
-0.38610925986157601519,-0.38187310078941466562,-0.37754623716960750146,-0.37311584900208344395,-0.36858212272926244024,-0.36399652780059860158,-0.35946433280781470154,-0.35505046053954508745
-0.30289531351558141026,-0.29952260445559764079,-0.29602636401791965204,-0.29240331551000675603,-0.28865822736841589835,-0.28482857538039291212,-0.28098495507958654027,-0.27717442169270917196
-0.25940817590585024677,-0.25214224117648081913,-0.24443192423748147379,-0.23624949266717915064,-0.22758129359333978403,-0.21847023740996285301,-0.20901695039980242030,-0.19929011137860297431
-0.34421336034294414130,-0.33106184509733194155,-0.31707951439797438242,-0.30219590949993252460,-0.28636745224620002714,-0.26965656816308081201,-0.25223602830619851201,-0.23421915377201565911
-0.45799452149351810304,-0.43978034956610445594,-0.42046372920852553845,-0.39994762996711913372,-0.37817443195168409797,-0.35524170138017224785,-0.33140866666830720577,-0.30684317810605138410
-0.43763399881796138935,-0.41780030390588074329,-0.39686934015317010260,-0.37475752550424484832,-0.35142489030664403327,-0.32700451856903473002,-0.30180821564688092851,-0.27604053633211872443
-0.28143787576442874654,-0.26460725590031997090,-0.24704358139956186791,-0.22870347902345788960,-0.20957998072497954767,-0.18981128804460611903,-0.16968545701182710661,-0.14939384434991256900
-0.11701646728633693928,-0.10853050710300342352,-0.10007087784792435825,-0.09163360341381121543,-0.08323225930164068753,-0.07494792692345728091,-0.06693670881579855125,-0.05929826259894079021
-0.07588042182280223258,-0.08056966435974778629,-0.08634659101604877374,-0.09323330440875012004,-0.10124127855426499900,-0.11033101027282656015,-0.12042637418713025843,-0.13146036045555070659
-0.21012444083972686704,-0.22875084996597852549,-0.24948483174192573331,-0.27236850916974103543,-0.29740362515284707312,-0.32441617700270991564,-0.35307712301544369460,-0.38313883287538269551
-0.46208075802523140840,-0.49186142029269563913,-0.52448915332140688683,-0.56004161397736229588,-0.59852994061843645124,-0.63968306965949939258,-0.68296959990224193060,-0.72800484644518848043
-0.74389424970587259001,-0.78099030992180717980,-0.82138156875588363981,-0.86520370330837148565,-0.91250561059824852883,-0.96297549639343582584,-1.01595825326434407998,-1.07099576246963246184
-0.96967448116136378822,-1.00959171933285918321,-1.05292979403420283724,-1.09988680328250265639,-1.15056398552042660199,-1.20466712266204933890,-1.26151580082309933140,-1.32064975400152739837
-1.05919094379483191837,-1.09836839903186400669,-1.14080544733950084435,-1.18674856109310278285,-1.23634815538871722929,-1.28936908891308754654,-1.34519038198792562078,-1.40340556664258664377
-1.00054836674215485992,-1.03842519140399702771,-1.07933794639516245084,-1.12355908052809594366,-1.17127012570361599408,-1.22229279717859151688,-1.27608109453427487345,-1.33228682298747758139
-0.83279544666167903966,-0.87118263195066991678,-0.91254804549839763084,-0.95716568812213898010,-1.00521987601164886073,-1.05654120910717841397,-1.11059651391631097894,-1.16704633024819748321
-0.59848294483698294410,-0.63849280607467917559,-0.68158829109820429082,-0.72802190490708240667,-0.77795230161539186131,-0.83116458250581459755,-0.88706440054546042973,-0.94526567813499740023
-0.34165213623693868605,-0.38095081866296942597,-0.42332674874284592637,-0.46899334295721045729,-0.51806831721102553079,-0.57028378749636954304,-0.62498713627135349391,-0.68174718198245398693
-0.11037664887374708245,-0.14313250278683542493,-0.17849733249995822226,-0.21663141451752329636,-0.25761106420395973871,-0.30117153692101639173,-0.34671199187836571065,-0.39383324165368699399
0.02820422608184106061,0.00683739306560112326,-0.01625422278609435847,-0.04116404499316828752,-0.06792860320014759701,-0.09635163943453679825,-0.12600985209926238162,-0.15662051056333617383
0.02928342819409013309,0.01841944257977833413,0.00667560498927696668,-0.00597676783781903812,-0.01953922200647635957,-0.03390005146566166250,-0.04883974949422464212,-0.06420637101015035098
-0.07580154808702922742,-0.08092812192848047870,-0.08643551893578101109,-0.09231656472391737422,-0.09855687554464183375,-0.10510961921210490444,-0.11189945737883323640,-0.11886595363677822379
-0.22961316317152641320,-0.23427225864500875185,-0.23922187876614803281,-0.24446214286331530152,-0.24999013292131172514,-0.25578930887902290303,-0.26183036258244923866,-0.26808467991740592140
