F3,F4,FC5,FC6,P7,P8,T7,T8
0.79052243381947739920,0.84165998112816697851,0.89644872468948832989,0.95514337737590981892,1.01788129720818942836,1.08432859327763941870,1.15367654341031200538,1.22538879357046903706
0.80640459629916161344,0.84942024290422735167,0.89551145220787509160,0.94489482399064517182,0.99768515526962453510,1.05358830766430000558,1.11189851969444730706,1.17215017402211918451
0.86617491037486815664,0.90452570431093382020,0.94561426701118111993,0.98965010590475299690,1.03674929035149587797,1.08665405755662836107,1.13872842985046296427,1.19255826751965177124
0.90313664927890879852,0.94677805660769054352,0.99354604810004099047,1.04369541641396712528,1.09737352851940173082,1.15429950154743576896,1.21375721727115348791,1.27528452541409675902
0.85123578167587921062,0.90805008002579257198,0.96892864734431960461,1.03420199708337889888,1.10406083448964653648,1.17813858553352446279,1.25550233158591550975,1.33554982160388413526
0.70626249807588992180,0.77432903017795173817,0.84716412115923589443,0.92515533142751271711,1.00852212887182779433,1.09681420369588322750,1.18889999486210418134,1.28404945086350052996
0.52820437394594288438,0.59766280855613818090,0.67176395844903424859,0.75090161439201408289,0.83529705551807920116,0.92448638652109382807,1.01730493921987430461,1.11300617314314509443
0.41751436581006784454,0.47845998647851101238,0.54319304924155620284,0.61207261964464820814,0.68530623497791309795,0.76250416583428337614,0.84265823839167641740,0.92513175560224059080
0.42974398177387013176,0.48040648960663479006,0.53405588609758136709,0.59101291056863924922,0.65147317323219422480,0.71514330615023091742,0.78121681652151842012,0.84919320706399359366
0.54019983484791955775,0.58557393665247248205,0.63378831574438654339,0.68514074917762224359,0.73981753285196605319,0.79756866157206240953,0.85768774841256301134,0.91973550189491304341
0.64967859151102036463,0.69582355767224035592,0.74530500660511855848,0.79840809052225947262,0.85530365893825499590,0.91570817246741575968,0.97887471870351328018,1.04432473698552530372
0.66366285146880055201,0.71409695090647840043,0.76861409719379703009,0.82748922167821659102,0.89086950314217716596,0.95838517544820012173,1.02915407288075799741,1.10259389182330380663
0.59338269494284845429,0.64583348673448104371,0.70275419739017475074,0.76440349924274930693,0.83090335902947765057,0.90181699048995755952,0.97616262836776801493,1.05328373645311246243
0.51628761666673961273,0.56407982165129688656,0.61598002375986526946,0.67222076408743247633,0.73290649538148988640,0.79761734060026612259,0.86542344644620472494,0.93570404545657648310
0.49844562157053468043,0.53530730659068515020,0.57526502902346066115,0.61851753779971918590,0.66516254758890058785,0.71488697553067193091,0.76697418602190081671,0.82095305170382038007
0.56163871068518045337,0.58559031898499436242,0.61144146629701601192,0.63935443021563198585,0.66942632917373456891,0.70149404643490798072,0.73513181688755058207,0.77006936644200452147
0.66506250298151980971,0.68211547989172127693,0.70042483460461202327,0.72013170748774013585,0.74133599331865884796,0.76397714454641718618,0.78782588043366941211,0.81274309895055818487
0.74917276901248563981,0.77183215969040674942,0.79619910555806472363,0.82243266444589013808,0.85064283147529984319,0.88074662060327002511,0.91246088929219115737,0.94560421171583974864
0.79037222387273653457,0.82800898064454009351,0.86859617076837447591,0.91234431833022078262,0.95937964039476397726,1.00948945514158183734,1.06212086624528057044,1.11690528780948605814
0.79497247902903311889,0.84593938534262991258,0.90092414772917950305,0.96018374642122084062,1.02385509526992390938,1.09158880881976805277,1.16255307793194995192,1.23619083659359740857
