F3,F4,FC5,FC6,P7,P8,T7,T8
-0.35181747257571094334,-0.33741795702420168679,-0.32207547442709444363,-0.30570832128384173298,-0.28826169273439655738,-0.26978599552044474352,-0.25044216242746619727,-0.23033695550267721530
-0.32203096517701590429,-0.30333615384006434867,-0.28348441557170395155,-0.26236361135827385160,-0.23989744242592161982,-0.21614862352753150265,-0.19132779822689277571,-0.16557132070915525635
-0.30044585757817965366,-0.28070223564417823292,-0.25981425504533950388,-0.23766063826108616008,-0.21415834749659048986,-0.18937162167511012445,-0.16352323065785823175,-0.13675483676986788240
-0.29563696646960380132,-0.27848503836192228800,-0.26043966621980157994,-0.24139414900311687018,-0.22127434821767077988,-0.20013010794741897813,-0.17814729913466798017,-0.15544188687870497123
-0.31473107561944663191,-0.30238366913400593905,-0.28952536833166708785,-0.27607838379932997386,-0.26198622554674372287,-0.24727126123737883101,-0.23204649301782215298,-0.21637996023215708141
-0.34397116467761512659,-0.33602214784667217007,-0.32788998633657889803,-0.31952414703882142666,-0.31088493318152687905,-0.30196991704427617043,-0.29282494771727435312,-0.28347464845023145896
-0.35822303059713339612,-0.35175278222529982042,-0.34519337623408485882,-0.33850447771941949426,-0.33165329269811166801,-0.32463153724031473812,-0.31746567587728313775,-0.31016827955471887313
-0.34669105181164844298,-0.33855061179332052168,-0.33017038947880938959,-0.32150083441539362150,-0.31250454627935181362,-0.30318746820272934883,-0.29360862220284938973,-0.28380213846597651672
-0.32403215675687502273,-0.31384982762014784763,-0.30325016020362605129,-0.29217051602023214052,-0.28056607631428276406,-0.26845822830495102984,-0.25594408153262859784,-0.24308242536453139593
-0.31845667410575695389,-0.30941051478997494417,-0.30002546757474374273,-0.29024285872615540605,-0.28001961642739642278,-0.26936980538434757149,-0.25837419731851546389,-0.24708018168879541943
-0.33358685476487204280,-0.32924997584555404373,-0.32493777111074773067,-0.32061637275944099290,-0.31625690993124577766,-0.31184489625720573924,-0.30738976690374641976,-0.30289118307505613625
-0.34916207035078350440,-0.35077476566965903881,-0.35286830352227449570,-0.35544332148149693218,-0.35849282174254637479,-0.36197374497734968735,-0.36581578596474911835,-0.36996545191685042964
-0.35488958932932096468,-0.36158039585191897869,-0.36912398966990855875,-0.37755433426425355492,-0.38688792767411411821,-0.39706671411265753724,-0.40796518979586410270,-0.41949362126674982765
-0.35921542429587394185,-0.36942371594310030591,-0.38070677607774250362,-0.39312549822327441662,-0.40671677910397313616,-0.42141830189478873825,-0.43707313989903456841,-0.45357239652530473295
-0.37569843913506134614,-0.38820824822730121140,-0.40189790080529275151,-0.41684839420834440826,-0.43311126622095519334,-0.45061856717195314381,-0.46918490058390077690,-0.48868576695293081125
-0.39759258445359663137,-0.41047777918699640542,-0.42449903376858194592,-0.43974496655133171741,-0.45627167128767570636,-0.47400468655624089509,-0.49273920299842832726,-0.51234206185769903819
-0.40051453871551517816,-0.41047113175973887200,-0.42127949263510439115,-0.43301585830344907491,-0.44572791409759265902,-0.45934953333928818520,-0.47369993076688626799,-0.48866577992758114535
-0.37204362172803107089,-0.37595421768809955676,-0.38019989368057133250,-0.38482785100874022932,-0.38986919587126200870,-0.39529210746693244083,-0.40099988946075748597,-0.40693798047189888578
-0.32536301439913772882,-0.32252787812677718993,-0.31944136078099344411,-0.31612041153692244100,-0.31258194635081376633,-0.30884598670431112621,-0.30493156213501687590,-0.30086347128933699224
-0.29552981430290692355,-0.28941710082021587791,-0.28269745359161457809,-0.27537962126502846250,-0.26748140180931606613,-0.25906255910664560682,-0.25021711120086376212,-0.24102295970739878728
-0.30011040522203058512,-0.29551175641699495289,-0.29029385676775015801,-0.28448463292442793815,-0.27811876419601416766,-0.27126645004327554211,-0.26402131369418452289,-0.25646535674228304602
-0.31452929047385330685,-0.31253565910941949468,-0.31002079742161192666,-0.30703447878379719338,-0.30362790293400104824,-0.29986847069368244290,-0.29582436031521813780,-0.29156409986859171957
-0.31517160759341944498,-0.31360527869497772935,-0.31152300536659721653,-0.30897854042935046781,-0.30602674086863540515,-0.30273793911323437777,-0.29918160053227282891,-0.29542762032541936001
-0.30833946437660908479,-0.30555984289235688101,-0.30220694149493709801,-0.29832599149549160478,-0.29396696049257675654,-0.28920934983989882161,-0.28414671236226979323,-0.27886319187558977761
-0.31908622210046894141,-0.31676752806011321262,-0.31396198645195760868,-0.31071581461435870963,-0.30707971137978273823,-0.30313221529897627082,-0.29896526925587812995,-0.29465998979758134535
-0.36669307447939691880,-0.36877689132493307600,-0.37074741650091241896,-0.37267411639321018635,-0.37462098406115273974,-0.37663939477480812279,-0.37875428134624244958,-0.38100124050765243888
-0.43795591456406518516,-0.44613794727400962747,-0.45471201450247716869,-0.46377741155236740234,-0.47341273302083153318,-0.48362187878922069384,-0.49432146203867721734,-0.50547442612457893496
-0.49782779247309061343,-0.50952104358495764469,-0.52197283605800037787,-0.53529224538937170141,-0.54955659261311340380,-0.56472169934912563871,-0.58061299117801690173,-0.59713071912326254331
-0.51104239021510800001,-0.52021399151971448038,-0.53014130171684492598,-0.54090405357599191660,-0.55255187696706453693,-0.56501529295958152765,-0.57810368420164059966,-0.59170188595876405113
-0.45357956131823701229,-0.45303750456951241699,-0.45274781957063864324,-0.45271880081644499949,-0.45294781700262048973,-0.45338512731959684787,-0.45394021488346214532,-0.45455720462428511608
-0.33436629958846669775,-0.31991829662749166063,-0.30485747306547833491,-0.28910101861547493618,-0.27258728968471951370,-0.25533253451386261901,-0.23744387637212133191,-0.21898886963831834529
-0.19674651591093206271,-0.16964503258241125927,-0.14105397222200910523,-0.11081400294043428079,-0.07881975939805706266,-0.04517402567671772312,-0.01020341516264059063,0.02588494794051220127
-0.09172184190197751885,-0.05736705131527617546,-0.02096555582314810554,0.01768209856713238298,0.05869921770208132855,0.10191133795398799045,0.14683125069173511013,0.19314898851685008418
-0.04912852637519111998,-0.01345404318782483268,0.02439444869713008890,0.06462213285778099781,0.10735053845212633172,0.15237234210392988643,0.19913791497554361731,0.24729793682403583555
-0.05581252428118168435,-0.02143283315559025778,0.01501907988779615545,0.05374209383159132825,0.09485299482206963062,0.13814594677399158473,0.18307919656783494533,0.22930980583608806533
-0.05951005199600094275,-0.02410714485390352130,0.01341101336610332935,0.05325274188403052167,0.09554288483117956421,0.14007906314362550404,0.18631689554506700168,0.23391266053968168270
-0.01996257891117253144,0.02041014731268488147,0.06324617382613836880,0.10878530786592491286,0.15717352370943521445,0.20818900004313900531,0.26122565034877831547,0.31589975578767004460
0.04223592782692498632,0.08656859821628090645,0.13367328258166982780,0.18381151664359213216,0.23714177030417574188,0.29341766191652352003,0.35197142617195875669,0.41237840351158977503
0.07294610426518159663,0.11387948074489862016,0.15737010256101180428,0.20365464089953394522,0.25287349639247236333,0.30478826603197384237,0.35876734390817327514,0.41440836173897110939
0.05111233550791385166,0.08175134571356761082,0.11423112571211896382,0.14872240288524254948,0.18532222038080134463,0.22383757347937596749,0.26377445759116352475,0.30481882332842408223
0.00716275060256351889,0.02762408567141553042,0.04923859376058206672,0.07211271904700347624,0.09630147818252654535,0.12165713907878557276,0.14782196044959819425,0.17456916436408156934
-0.02592646434661952104,-0.01038382964544785729,0.00604942854785073258,0.02344639492339222961,0.04183863334561473829,0.06109261986521133392,0.08090611522170279568,0.10108621164643315227
-0.05045255108296092805,-0.03596939486771034977,-0.02053793292034192253,-0.00409787290565883852,0.01337144951185871219,0.03173083401898083022,0.05068145578780663962,0.07002851699895928927
-0.07606419220396573588,-0.06248874679569885876,-0.04788966847421969458,-0.03222098346032900573,-0.01547319941205530826,0.00221340394449430489,0.02055303854706137107,0.03935370017664717446
-0.10590140221443218593,-0.09558219582047326746,-0.08437004207256464106,-0.07224753875796573188,-0.05922449444054124490,-0.04542558443057177764,-0.03108240124452957623,-0.01635708085470934103
-0.15297734417807096197,-0.14942565738981905543,-0.14542070010698582294,-0.14099350474081054352,-0.13618488093627073576,-0.13108242674291989416,-0.12580944255900913809,-0.12046165996475444171
-0.22772788880751587692,-0.23330594656100178685,-0.23907707037982164899,-0.24513423861999816822,-0.25155708892296962942,-0.25838090566301297191,-0.26558275466931663411,-0.27316653877563029651
-0.32307105373814382077,-0.33717050906759238327,-0.35205596957819840220,-0.36787914313293967883,-0.38475610770431845076,-0.40267084416250492618,-0.42145856983456447820,-0.44103480705766334724
-0.40906325748346761273,-0.42759845023584197587,-0.44717392077825723895,-0.46797636380310325688,-0.49014331792066667681,-0.51362777594617603505,-0.53817870955343094508,-0.56366079637144927972
-0.44372273051124366816,-0.46021510095471218627,-0.47750358462594377773,-0.49577071082949025760,-0.51515149242683566655,-0.53560449668269005663,-0.55689028674170915068,-0.57888664481215523772
