F3,F4,FC5,FC6,P7,P8,T7,T8
0.05697510235468097872,0.05299052641633011235,0.04823413631868021800,0.04283299916995896711,0.03692282996027215075,0.03069555579570418594,0.02436855176132894651,0.01812906444482913909
-0.04934160320041462711,-0.05094400131614303107,-0.05316497042468411316,-0.05584479495436708157,-0.05882011530450906994,-0.06188897253323419334,-0.06484521739892827596,-0.06750441556935872500
-0.16444498430566265035,-0.16580461606151913889,-0.16772840972958755201,-0.17004843936170072061,-0.17259468251508688907,-0.17516452180614699996,-0.17755729298621314438,-0.17959079860840690412
-0.23169242288312599798,-0.23619843252731934080,-0.24141930198618785641,-0.24721671350143184509,-0.25344484747041967632,-0.25990616792940823832,-0.26638190871593347975,-0.27268132004274525659
-0.24116977672840747560,-0.25154652456503123759,-0.26298184397557988756,-0.27539541231660336074,-0.28868749933824811027,-0.30266304022228174286,-0.31705569922613285883,-0.33165008627070785563
-0.22639146005635790715,-0.24323197956555978050,-0.26154193991267205011,-0.28130272030200054179,-0.30246194734520542857,-0.32481818557436420436,-0.34803911143983723431,-0.37187282178519504017
-0.21566805716831233264,-0.23675673558041029909,-0.25960505803694394755,-0.28423116615769911109,-0.31060908094130978974,-0.33852393707357758545,-0.36758741421332691290,-0.39751458794673111274
-0.21576586485837806473,-0.23722442661927828356,-0.26047959081662808156,-0.28554878443660353105,-0.31240358098118919949,-0.34081922458003344190,-0.37039078378662226854,-0.40082210825084119143
-0.18601890881807700562,-0.20616431878605107064,-0.22802766016813713623,-0.25161361201163329193,-0.27688301295815342939,-0.30360751136470148781,-0.33138720829764134468,-0.35992825762619129470
-0.10856292652029518597,-0.12966136590386109773,-0.15254061839362023645,-0.17721946219946979606,-0.20366928019430857733,-0.23165895605960490355,-0.26077122313204026405,-0.29070377822934523326
-0.01424377382307613973,-0.04168772282881338248,-0.07133077320296606072,-0.10325750442430772780,-0.13748864073043715051,-0.17378030224271098780,-0.21163453338639637291,-0.25070502124938748301
0.05044179989030581068,0.01053163285805975256,-0.03243555036469241565,-0.07865781927558343489,-0.12823831460207379962,-0.18089661475673485258,-0.23597062509501107175,-0.29301877349538008044
0.01548508668714935164,-0.03735830057083389111,-0.09418393825725726587,-0.15529464770011239261,-0.22086654535034197511,-0.29056885249277009109,-0.36355933477884688765,-0.43928714544326236124
-0.14459558889736828791,-0.20336583071622604812,-0.26658967209588785297,-0.33460184819008176316,-0.40759631777626076365,-0.48520335423606680836,-0.56648522979617532691,-0.65082756267259966876
-0.35647272421282555355,-0.41256071525398102517,-0.47297984475580440167,-0.53801732144362934829,-0.60782770929073814958,-0.68203020653964541165,-0.75971053236958752120,-0.84025956784331679028
-0.50093903277574913790,-0.54957804684320343824,-0.60204178892673754220,-0.65853754205148751222,-0.71916141573449621216,-0.78355577680477828117,-0.85091766300304361170,-0.92069895785834643398
-0.49588416856340233885,-0.53842225587881475946,-0.58429935981066227768,-0.63367250900761384891,-0.68660655178236318363,-0.74278768310713216838,-0.80153332160337820156,-0.86236862847682205224
-0.37708354305585067845,-0.41609631922628897982,-0.45807939038562689449,-0.50318162479219208372,-0.55147124728463026155,-0.60268679584080708800,-0.65624295064167204039,-0.71173169849442374790
-0.26524472123200704132,-0.29848756656571440171,-0.33415796516651458115,-0.37239097876565196987,-0.41325513687182419131,-0.45654909878898575215,-0.50180299179163978529,-0.54869088884705274900
-0.24983672803200984713,-0.27337148867817734343,-0.29858822788791433700,-0.32556837989003162281,-0.35434731138150182828,-0.38477250111408334288,-0.41650566855587245474,-0.44930931580095662126
-0.33752519473206465950,-0.35058063830022517804,-0.36462267692766847649,-0.37964968955844902165,-0.39563445833253013673,-0.41243974161889646046,-0.42982739458314583869,-0.44762075770013920462
-0.45355062487756692136,-0.45923527417271658990,-0.46548565886156462179,-0.47222170679830022255,-0.47935116995614024393,-0.48671956345191796922,-0.49412866906752767049,-0.50141915951443061239
-0.50016152206836939076,-0.50294577157297759573,-0.50616712468547253589,-0.50969964151218993820,-0.51341076888830727842,-0.51712359736107993413,-0.52064194036223832018,-0.52379994638259763651
-0.42860260552911755294,-0.43181736805629400422,-0.43549506599368104087,-0.43950500905468770085,-0.44371136684028783526,-0.44793934993562284363,-0.45200073100069770859,-0.45573192092329406488
-0.25945293831197557832,-0.26647840683541484941,-0.27419040753586215731,-0.28249583057210037040,-0.29129185205046836948,-0.30042125474768388571,-0.30969322169683799473,-0.31894485046449150278
-0.08660408987730343344,-0.09914041586496127878,-0.11273697503253125862,-0.12735607849730237739,-0.14294051622903880538,-0.15934284997574166276,-0.17634077437873943439,-0.19375522143396434194
-0.01291069148550903940,-0.02838722679288329873,-0.04516275057144411575,-0.06322892640315842805,-0.08255088888878427122,-0.10297668800301951197,-0.12425087407976298515,-0.14617518287666375620
-0.05103060556955020532,-0.06669543860583493355,-0.08374452045290804725,-0.10216481778924822732,-0.12191264425815917516,-0.14280893809020006602,-0.16455574106292422676,-0.18692623107701569762
-0.12766737437172520631,-0.14484360546411370607,-0.16359191688198573833,-0.18389483002729023475,-0.20569510104547633622,-0.22876083530514135234,-0.25270622423089311726,-0.27724552466455393285
-0.15660953381621545155,-0.18108200987345726696,-0.20769884691860041048,-0.23648149626338321738,-0.26739001941434753506,-0.30012230726101329914,-0.33413581971089650891,-0.36904352341489848888
-0.11774705372113720980,-0.15520004907321346965,-0.19575454294626329355,-0.23951979052395930281,-0.28651155064645777992,-0.33635653586891683942,-0.38831083110799891056,-0.44185979825555943279
-0.08151118474243328194,-0.13028497489869236836,-0.18298150281552408303,-0.23979517003101755157,-0.30080132972146184089,-0.36558678162388497102,-0.43326330948365343598,-0.50322633396198679367
-0.11847801909818950206,-0.17092326684818498483,-0.22754809314971724543,-0.28858362713342167183,-0.35413514644944510401,-0.42379431025902736252,-0.49664930453472566629,-0.57208300411803947316
-0.22706450397069666280,-0.27729665442887707627,-0.33155281075657944134,-0.39005882087917753687,-0.45291992487917731580,-0.51974943144725160860,-0.58967818350675449413,-0.66211844755061910472
-0.35404169622859721356,-0.40126365606610808756,-0.45231664262141119126,-0.50741212894386367172,-0.56664580139565656758,-0.62964043019050353056,-0.69555626448699992004,-0.76382610174628073896
-0.42778722225738646801,-0.47403923771466011106,-0.52408666858005703570,-0.57813865629269867163,-0.63628810880986308440,-0.69815291575716942329,-0.76288718523965581841,-0.82992121485311465268
-0.41687970277826319476,-0.46253950575313607096,-0.51198166587521121151,-0.56541476372627186286,-0.62293109355662057425,-0.68414755954831352192,-0.74821742396827295440,-0.81457124216549692264
-0.35491023670574367577,-0.39820465058507120704,-0.44510821149607127101,-0.49581653508423517707,-0.55041506301682607827,-0.60853837759136319985,-0.66938207788155346112,-0.73240418166511489506
-0.28366228607923132943,-0.32365158066333854503,-0.36696754100127482179,-0.41378659358737707175,-0.46418436290263365152,-0.51782360936642224392,-0.57396551030165166019,-0.63211080579561151893
-0.24098626583767965292,-0.27720170948701167157,-0.31639189564657704823,-0.35871051182723034945,-0.40422031778174588590,-0.45261142949355359644,-0.50321163005145197467,-0.55556594296668271316
-0.25413362879343776024,-0.28609634436476194530,-0.32061664249980803554,-0.35782051654530788731,-0.39775342545716280140,-0.44013050594880409605,-0.48434583337248615642,-0.52998898533085359031
-0.29600349137926984522,-0.32457831693711930443,-0.35535633773353819675,-0.38843847759367677863,-0.42385401456621585314,-0.46133804504399050783,-0.50033981026426199712,-0.54048535480228754313
-0.31600135108635146741,-0.34296378085003759173,-0.37195712631379201918,-0.40306565675738897925,-0.43630791131579171882,-0.47143189919905142959,-0.50792329302704752880,-0.54543017701635065908
-0.29263301073531555740,-0.32002698294399278822,-0.34952294884144186060,-0.38119950206931307868,-0.41507137055338716447,-0.45088920011622446449,-0.48814911785837805658,-0.52650168882778969337
