F3,F4,FC5,FC6,P7,P8,T7,T8
0.25794823613161949050,0.28903731234676421913,0.32254432945713346070,0.35859860984203945078,0.39725522564110715695,0.43826612924996266596,0.48108606862971592388,0.52534542217966839761
0.19644530424794739987,0.22474476840782281473,0.25512905612801634048,0.28772466168667165665,0.32258904165104473893,0.35950006132028178296,0.39795810217059385261,0.43762988913788497536
0.13069119789323338510,0.15710197224955804729,0.18524843477544336579,0.21527468248921666216,0.24726050631219909093,0.28103047665915026343,0.31614797579193970600,0.35233178543308457664
0.15430721440891875806,0.18107651566954194311,0.20941612153966621124,0.23949673978496030524,0.27142594795189411983,0.30506586991573625411,0.34001944465595940192,0.37603993101732774429
0.29177821492455385810,0.32097461551275191516,0.35184096272145243267,0.38456553628196732397,0.41927038490278739635,0.45582136093508673902,0.49381151123204358733,0.53298869416745364713
0.46240998381827480568,0.49364194922016413347,0.52672120270280309295,0.56183368625819685160,0.59909628632701494855,0.63835687264967078125,0.67917964952232734444,0.72128869779426385556
0.55842767217138866709,0.58903320459750208027,0.62152899340389100580,0.65607805945779962276,0.69277596641450167603,0.73145258014428038429,0.77166204971428331572,0.81311544336384100617
0.50706487059182003829,0.53499936840452433362,0.56474469477609900991,0.59643408801304498290,0.63013784776009817978,0.66567548814236265908,0.70261080163871447724,0.74065630287710682023
0.33249803628007912337,0.35827465428852617313,0.38584252965682108716,0.41531441703149951650,0.44674328024990833663,0.47994113194606063955,0.51447863974398566622,0.55006904573482395815
0.11347858238906960437,0.13891337670930939407,0.16625108913946973210,0.19560184741112102147,0.22701617712117030945,0.26030266472865493110,0.29503048057724889919,0.33090915516739738411
-0.08055586417651353082,-0.05424549250430491659,-0.02586767098205750015,0.00470012978479704240,0.03751972996540699906,0.07240632733507668117,0.10893158656242656057,0.14680569391468359375
-0.23175163791131456192,-0.20438128837443431118,-0.17482377262137660523,-0.14293623866048327242,-0.10863734156323860691,-0.07209431984218919731,-0.03372164590599319167,0.00620136531363544435
-0.38369151750874241902,-0.35472526413000898815,-0.32345907856243816259,-0.28972422207687842377,-0.25341696985536021902,-0.21469434455913630200,-0.17397556743561107262,-0.13153922361779180061
-0.56632693057128713487,-0.53363130763237576204,-0.49833892742723062685,-0.46025358943428956726,-0.41925579995045775261,-0.37553348744309966722,-0.32958383808275160121,-0.28173378433559537193
-0.72848242029522702889,-0.69033536718551524736,-0.64908840251769472918,-0.60452630088956738064,-0.55652813005047285788,-0.50535364712006469734,-0.45164115717849950826,-0.39581208900752123947
-0.74939905337273293728,-0.70622193010598277585,-0.65941590695731300276,-0.60876289409204176195,-0.55415400612191478835,-0.49592550615979280604,-0.43484983183883091362,-0.37144369341090505143
-0.56552096902527160260,-0.51908842596545645698,-0.46863541901352728791,-0.41395652019969231272,-0.35496191778969266029,-0.29203740848348086478,-0.22602852828002215069,-0.15751093840248583944
-0.26971287520114278768,-0.22305194038657494282,-0.17229602695015872049,-0.11726296008399816895,-0.05788117261947528513,0.00546275112269016625,0.07194359389748845868,0.14098891644018227143
-0.02246712223313111073,0.02150215817986691341,0.06927565169107234577,0.12101019658573032578,0.17676556207498522744,0.23619833113534513536,0.29858006163575290248,0.36339714988755061897
0.06566372135826741008,0.10673211591811861132,0.15118551765845203438,0.19916483952404709368,0.25072592884039651695,0.30557242539000106785,0.36306922596670415659,0.42276533956104855871
0.00040571606569066041,0.04121752558004278255,0.08518827975323844948,0.13245819908022010702,0.18308413654677008209,0.23678008927504487491,0.29292635987065523961,0.35108602120134452251
-0.10087127369026621659,-0.05681291998186556447,-0.00946073983787101662,0.04133704673920684386,0.09563886261154914969,0.15312054734884514295,0.21308356533179773074,0.27504142031579464911
-0.12750161891067379738,-0.07951117701428907225,-0.02793458368547016915,0.02739313215810568192,0.08653048011645961268,0.14909958817556137611,0.21429606294890948814,0.28156421382252172503
-0.03263843233692882706,0.01555424776938370279,0.06735578789926831289,0.12293583622496113972,0.18235374269886134302,0.24521704107879011003,0.31069154897821438244,0.37820466005868935699
0.16926491144270947031,0.21296823357416244660,0.25986736369440116556,0.31012943157406491768,0.36382013894931236608,0.42059197138454113007,0.47969017633817523372,0.54060212285722542003
0.39345055917169596826,0.43118712814952647738,0.47152405727339591346,0.51462604346506846120,0.56057032674160878205,0.60908182008469680113,0.65953216586566043578,0.71150202551930752382
0.55250732675001135163,0.58739923098635471455,0.62456130186840441709,0.66416115051528723523,0.70628694271784775438,0.75071004685953512947,0.79687904202126813580,0.84443113357937016339
0.60157382401688297424,0.63815314637715114809,0.67712235923287256156,0.71865654415297075541,0.76284974563280194548,0.80947295271622976554,0.85796768255705102568,0.90796477269455011516
0.55117210274925532154,0.59058434152479810653,0.63268929122578521085,0.67766460969633368627,0.72560266923795280203,0.77625360811818000517,0.82902193267906765239,0.88350776094268845817
0.47048976562580213656,0.50963362577476301052,0.55155913633825059961,0.59643347499908450082,0.64434037276604816391,0.69502664436506078616,0.74790201696650104868,0.80256493992789879055
0.39158077307544003620,0.42541618018410171098,0.46167621677302655980,0.50050809927120953891,0.54198686091389425279,0.58589615759364677139,0.63172812095233032981,0.67913741695720486469
0.29293362857441535008,0.31883606233232852922,0.34650969239490048146,0.37608796294587237830,0.40764706688064539231,0.44103510039326104808,0.47586762794782222485,0.51189086925055604649
0.17364599985404333138,0.19497299260134939858,0.21762748644778159846,0.24175149885154456619,0.26743658750330873142,0.29457771659053533231,0.32286296922015200739,0.35209851564542615776
0.05742545682985246425,0.08142250744053874945,0.10691554947919271190,0.13407464127420878897,0.16301168699257786998,0.19361276208831962320,0.22552533542510946885,0.25853339142597592248
-0.02005660141910786676,0.01176522366956885696,0.04577130892844926552,0.08215648496859410954,0.12104096454501871161,0.16225023844821317986,0.20530606040642282450,0.24990215059491963090
-0.05388028096654959992,-0.01571765001196505362,0.02529958033802449588,0.06936482186283164653,0.11658543619037861627,0.16672252372334375736,0.21918994392090784817,0.27359588112354832345
-0.07978774391288399881,-0.04238209541728311242,-0.00197962196062836070,0.04157985048090664243,0.08837443314437572195,0.13814681768501693715,0.19031107177223116622,0.24446335331026722293
-0.10792597785583239733,-0.07789455168137561503,-0.04529944708587520241,-0.01002598763398491327,0.02797547995060710099,0.06848554663617990867,0.11102614666411514399,0.15526098160911105950
-0.11502082276914306347,-0.09262908464157444677,-0.06824929592230834230,-0.04179013733023071581,-0.01320903883352988681,0.01733457404284438966,0.04948772211024705242,0.08300178326182891531
-0.08796869925105708921,-0.06680068353770404754,-0.04384514639360789778,-0.01898951675252023852,0.00783149616638244457,0.03649117755199965396,0.06667336337157214743,0.09816316973887356800
-0.06241493528591458839,-0.03567278985714723155,-0.00690828386669399639,0.02404890976198754277,0.05730791426890890355,0.09273497974603832350,0.12994826544493331966,0.16870015696696805119
-0.08421495422043152879,-0.05099917096184303222,-0.01550108301952053159,0.02251020314804628303,0.06318844099530997183,0.10638583462615450181,0.15163946174935116762,0.19865919563913722601
-0.12393545186039707506,-0.08903847059406502784,-0.05194468103677168241,-0.01239367107212220945,0.02979323382439059975,0.07447925564940244270,0.12119150426795675946,0.16964277777524472413
-0.10328249723588744935,-0.07228617853916706470,-0.03951370204287970450,-0.00471773877436144733,0.03227623656602814778,0.07136543311835542858,0.11214567696233963823,0.15437979452864147856
0.00685488379405323721,0.03159350187627437551,0.05763196564978302627,0.08517487834628326149,0.11436891627905274027,0.14514227214357053319,0.17718206985988055324,0.21030944050701053105
0.13555804618766542635,0.15505505171661018715,0.17552416045378205212,0.19712570936971723912,0.21997399470025813528,0.24401002210272290660,0.26898290111381673029,0.29474997743092989921
0.18613607435651938204,0.20279832013225981835,0.22026475116109370256,0.23867355051089383933,0.25812179693903014588,0.27855165300795126093,0.29973411322771753573,0.32153956368979758063
0.16031530521818598833,0.17612800581006318734,0.19266475465014942792,0.21006547543232870212,0.22842909213735418383,0.24770068378398199527,0.26765438743196939830,0.28816561849256666639
0.14418943690254046319,0.15957570968907980324,0.17559441766232300464,0.19239597384482709508,0.21009003342109519585,0.22863533425264376264,0.24781972790081449598,0.26753229780610282562
0.19932045008843832234,0.21272473086908441631,0.22653717874862472348,0.24090987040624034510,0.25595928706790022078,0.27167392683051566626,0.28789106126527541640,0.30453646372932474673
0.29052389120818933321,0.29904715840964435358,0.30751970570188147391,0.31608148783468514864,0.32484991486699271723,0.33386948734079874290,0.34308462477990497863,0.35249600785741946884
0.32403377444295883292,0.32633310514543523162,0.32799074264110517074,0.32913651744112026876,0.32989456709520731392,0.33038783828778151008,0.33070497019952926898,0.33094835834718466794
0.25904518014612903931,0.25800679179910951389,0.25595129604715799454,0.25302035525817867523,0.24935959449449091041,0.24515694714866828607,0.24060256071599275818,0.23587405697563382234
0.14044517733354786038,0.14109040612025749994,0.14078697605620005273,0.13971121813023784641,0.13804007919458000098,0.13598283117754189631,0.13373588609606354427,0.13148757887735318395
0.05259407709247850699,0.05812327374582420408,0.06312736215241011861,0.06782255412902256364,0.07241376896610858538,0.07709125375029195204,0.08198433332403132212,0.08723912367138467183
0.06675704076492029737,0.07803748062043169842,0.08940282159478216140,0.10109704878773789760,0.11333861756266250254,0.12627179274786495822,0.13992416310632344034,0.15437057944056478687
0.19224894750377721775,0.20938166551258782788,0.22729974293660973328,0.24625738899485913325,0.26646946041103936054,0.28801595532022805646,0.31080743581587244595,0.33483116518444083765
0.34763568360384172751,0.37045155163420351307,0.39474292471247618419,0.42076185126798537617,0.44870847100957850229,0.47859128339321682644,0.51020206490691100143,0.54343617263531462935
0.39789045922615828843,0.42537497283439329454,0.45486888824920324037,0.48662072005949480458,0.52081692390867839748,0.55740650342645114979,0.59608332076252068532,0.63666722787259943939
0.26357214348023932926,0.29337137951715835937,0.32541254423325199907,0.35994810861831266768,0.39716298309024583579,0.43698093684044619911,0.47904920212569235272,0.52315372259021153400
