F3,F4,FC5,FC6,P7,P8,T7,T8
0.21662821141592661367,0.24306394575460146812,0.27116593658559284830,0.30114799343457060443,0.33316088277818595165,0.36711351444404666244,0.40265511072094606337,0.43957738549423969188
0.17227826400139706342,0.19425906174963220030,0.21750846677141522090,0.24218613461289958955,0.26840131693237923027,0.29606985049941719756,0.32489935460726859784,0.35471335512192397887
0.08658018369750300480,0.10495455253447778798,0.12434154207705520878,0.14484593721324678928,0.16653035454169970442,0.18929300956902223030,0.21285865487643246263,0.23705405471379728533
-0.01716933713136694836,-0.00217625202145485617,0.01367903676506112588,0.03045849617236477680,0.04818722367981577437,0.06674302578064930658,0.08585366640903142887,0.10534186496127778687
-0.07202684760663018160,-0.05946092030269921336,-0.04605417606878755427,-0.03175969447281309227,-0.01656549235119463004,-0.00060158876046364227,0.01586149128809874811,0.03264609346560209957
-0.02154127583948344318,-0.00840281967189896763,0.00579151676086171307,0.02110772394011857511,0.03757206222637199389,0.05504898080420832923,0.07324421239654246851,0.09196647913421122922
0.12990286223556782308,0.14678547039370096194,0.16512769581470340685,0.18503644013538358970,0.20656807780129826657,0.22957454531670035136,0.25370593315952288949,0.27873747583170005448
0.29457564706069327976,0.31619962331247847276,0.33965175012123016707,0.36507420015692326754,0.39254726838503184450,0.42190222946060346176,0.45272252600117574017,0.48474140569691881453
0.38641418970100693819,0.41295414191053553266,0.44158937208625226312,0.47248290756064525997,0.50572536177711724381,0.54111674734052694902,0.57816607225665361813,0.61655771193264852226
0.40711202130354601225,0.44095441147230757251,0.47730013009628519116,0.51634027384175740227,0.55817731885921773038,0.60255855907894095846,0.64887410527750211120,0.69672970689311297665
0.40275422200326072009,0.44637648918839312184,0.49314748972919725256,0.54330387609625396816,0.59697055498567153098,0.65382461310239659014,0.71309219471672125046,0.77427118318797416574
0.39992804324504394042,0.45126879140925235667,0.50633955856459844647,0.56541706644229472456,0.62864666021062864942,0.69564669649133648033,0.76550558397001833288,0.83763082405796918106
0.40523718635319960768,0.45860596000412201523,0.51592219070622202803,0.57747433144375903691,0.64341238060306815694,0.71333003076453549429,0.78626319252169185603,0.86158494387965800509
0.44001266982719833276,0.49105744768654413512,0.54594162361310305531,0.60494369589077723326,0.66820713988994595578,0.73533220798150733533,0.80537586212481226955,0.87772551027890066688
0.52433049997879577209,0.57238578519697691505,0.62407688002949790462,0.67967181585227076646,0.73930977561158861544,0.80261178940029698214,0.86868054881389988875,0.93693500567937326728
0.61465626554669394732,0.66014109645979079932,0.70902290990256122694,0.76156137846115090628,0.81789413001431543471,0.87766915371963916126,0.94004289793360229499,1.00447153582317283416
0.64591576508943038260,0.68712542012977440020,0.73131672612559850410,0.77872520333659001057,0.82947651828018043041,0.88325682610733002864,0.93930900810605810758,0.99714672781759039477
0.60962487391645925339,0.64426886944394246015,0.68132199751791366893,0.72097470526455131878,0.76332549999946797126,0.80810541527770674008,0.85467398904428126816,0.90261988655879688004
0.53512050626741436421,0.56320956363550978008,0.59320657878232718740,0.62525367446606305855,0.65941844380929448555,0.69546978893526567589,0.73287558897779536693,0.77129207597801630047
0.45111271076909620348,0.47381499912060648372,0.49807099644783792147,0.52398394003756632031,0.55159689901690789338,0.58071038978783762197,0.61088242516087709610,0.64182441240779020131
0.37113340260242194679,0.38944846275749611664,0.40903471173657574012,0.42996808937504982229,0.45227663104373139191,0.47579423498883771648,0.50016202353165273298,0.52514324327867567543
0.30533756784637156034,0.32122161728821224669,0.33820252566729147592,0.35634627160236409527,0.37567881673226322103,0.39606403763539715923,0.41720450765780209279,0.43890321670427101530
0.28104541210811384566,0.29786201577065263280,0.31583772874630350325,0.33505190759516662036,0.35554337623675891233,0.37718794954068063374,0.39969747369258745717,0.42288204006930341095
0.30928047223807042521,0.33021460865662183304,0.35264430396387047573,0.37668064021291830512,0.40238493780459949622,0.42961930398958336763,0.45804449360718546558,0.48743811593125907500
0.36261680209570340550,0.38722520671342697263,0.41369700883083598830,0.44216751854274716216,0.47271277006775019869,0.50517088990761649381,0.53914104296244713677,0.57435972424544057269
0.42844411370468193923,0.45288039275593849897,0.47929809047223498331,0.50782816694765764431,0.53854113777001944019,0.57126306702965656825,0.60557783122161179534,0.64120923171641741600
0.51805989220949222318,0.54006004310902278043,0.56397320216731872122,0.58991282515718546087,0.61793644630688016051,0.64787351259109093871,0.67933084049328207321,0.71204469339584486320
0.59121245494654817154,0.61044468353389247373,0.63142704029117535658,0.65425957452305383288,0.67899317162975614259,0.70547743735319523584,0.73336689167232860243,0.76242851216867690844
0.55092471339228776817,0.56628021689271257344,0.58304709911708552106,0.60130880845735734663,0.62111075060349407728,0.64234281365593859370,0.66474383455323138303,0.68813719037155762770
0.35852589644301763316,0.36910117801801906046,0.38062286437648479298,0.39314794054915158661,0.40670931302737617363,0.42124171146107619590,0.43658394730654603855,0.45262582166854020693
0.11375205748810028605,0.12161001403149532263,0.13011726784918259403,0.13930584081531560692,0.14919159028292391933,0.15972399458264924244,0.17078798873138881231,0.18230256474135170253
-0.02979356453819059433,-0.01880000211774146904,-0.00694509907926314264,0.00580234438323980715,0.01944897713114166274,0.03389968509402535579,0.04896161744402130478,0.06449958441257409858
-0.01003965004468916622,0.00935503834090223134,0.03026999602076088647,0.05276370213916475177,0.07684757431995926924,0.10233846721068745600,0.12886598355723954956,0.15617480726773333433
0.11260184396914943439,0.14039913357247507664,0.17035111801224686601,0.20255112332135083442,0.23702330848249694717,0.27350722064340399209,0.31146672417652210285,0.35053613296817826006
0.22752479447479526109,0.25965015438411576110,0.29419161251559849957,0.33126800199364497823,0.37091816522132586842,0.41285379148845546826,0.45646669744300838456,0.50134588069615537709
0.26020716843787472516,0.29218231031051988822,0.32644521884708976867,0.36312641373204884720,0.40227759690700354289,0.44363071868278491916,0.48660101218044193860,0.53079772583145568010
