F3,F4,FC5,FC6,P7,P8,T7,T8
0.16490829274827123463,0.14960049257517457622,0.13334282793331667105,0.11606304612022937117,0.09772596843236799891,0.07844402820949096522,0.05848020761416831970,0.03800549879765870859
0.22598620416562503754,0.22258760411198202922,0.21915673172122426826,0.21569473960867246998,0.21220942447583857060,0.20873457618334856356,0.20533186883109777465,0.20204246070010720149
0.22995356568749791837,0.23530798012530174113,0.24131820872623027663,0.24801856038745903610,0.25543205195735568802,0.26353414102873773395,0.27225634370811896412,0.28154842239308536245
0.22644624784683825558,0.23482326640611553281,0.24410137697836836734,0.25429712209700405801,0.26541537057193426152,0.27740871752925577720,0.29018505827787760554,0.30366633039456886189
0.21567434885261113631,0.22368728464756407193,0.23256195323970191291,0.24228234198835491009,0.25282751742243525506,0.26414883005883338374,0.27618066917181577358,0.28885217988680805812
0.14674809296250512780,0.15619986407744740342,0.16659158871378035305,0.17791238070541873229,0.19014353073436549013,0.20322711589444814040,0.21707639328683431268,0.23160629822774358999
0.00253866561957976841,0.01765434514829586701,0.03409720772652799492,0.05191711193231264565,0.07113696899387522699,0.09166689117032524037,0.11331019270134166932,0.13592042388050112889
-0.18317285040820532882,-0.15973975620304434186,-0.13441380051923121353,-0.10705814731248608496,-0.07759071443432642712,-0.04614938310676031108,-0.01309222182925660546,0.02134361797090108398
-0.30507727670856643609,-0.27469617852104899480,-0.24198471440100993712,-0.20674346696730525053,-0.16884971286128738766,-0.12848562481918587852,-0.08614312732951687201,-0.04213681588375543102
-0.28691526307800968576,-0.25454099044575229094,-0.21978188568594642094,-0.18243880403950346603,-0.14239402648097024273,-0.09985384361919409646,-0.05535372084557454997,-0.00923739444447162043
-0.16505740972814286760,-0.13654463198098829024,-0.10600957218477438659,-0.07331863633346710762,-0.03840587596337830673,-0.00147759040412960888,0.03698700711611375286,0.07666993063389618279
-0.03533885516189330667,-0.01412997736149202571,0.00854693143085873304,0.03273474470517483137,0.05843115070960890750,0.08544679948422624627,0.11341146218713268889,0.14206444142811408549
0.01111219270791679974,0.02605604149801499236,0.04207416409768131166,0.05915068908902819389,0.07724098527879200149,0.09617595274549117779,0.11567333607415594687,0.13552223258910389703
-0.05929403309567198022,-0.04693991870494691049,-0.03358104258543214565,-0.01923262097656754446,-0.00393555676707577767,0.01215701451202997989,0.02879199313496984269,0.04578020531506750423
-0.21178192326319419947,-0.19965264789440881343,-0.18643716182706812634,-0.17211479988838862543,-0.15669542671345612628,-0.14031822773458527132,-0.12324198201113979734,-0.10565005778910076251
-0.35128795041644705899,-0.34038391491533287470,-0.32847542618043007456,-0.31552337285817683155,-0.30152032334613060316,-0.28659066188909032569,-0.27098352503146660997,-0.25486799764474754593
-0.36663274898469100371,-0.36055926837844021193,-0.35390054359142808504,-0.34665293109924982806,-0.33883394367019475935,-0.33055123021961441143,-0.32199480126050356033,-0.31329506363876719055
-0.25184619924340312380,-0.25356526031411474875,-0.25532542641234656777,-0.25719919500813831492,-0.25926087260498792419,-0.26160043239637459367,-0.26431129763750238482,-0.26746748071427534077
-0.11915298388553038911,-0.12724989533051214718,-0.13583570486452919979,-0.14504155333034507436,-0.15498534061916618976,-0.16574319772610843216,-0.17733278180709910465,-0.18978419979053179345
-0.08501591378104204899,-0.09332189921303611635,-0.10204771038173233999,-0.11131154834041581680,-0.12121975766228600124,-0.13184206683090865520,-0.14319495771698925735,-0.15530525980176199119
-0.17386790763061749088,-0.17533211547014482257,-0.17664016166812648856,-0.17782246358605224845,-0.17891568292727869083,-0.17998790544748441422,-0.18112827577785217681,-0.18240029939646076884
-0.29343050453913566145,-0.28448445504095920544,-0.27463303430011032358,-0.26378858609318150963,-0.25189401797652566373,-0.23901420865616374023,-0.22533595440256370956,-0.21097279908440869090
-0.33888040925093493305,-0.32117879711014585276,-0.30206108466217301833,-0.28135212974613849068,-0.25892461907868419280,-0.23483620255969570034,-0.20933927742857155740,-0.18258064259111969618
-0.27518154389939480930,-0.25432049781752735784,-0.23200947116973447137,-0.20805622735248033295,-0.18231882456073664200,-0.15484742459088660094,-0.12589910928703640369,-0.09562251442684321923
-0.11490820965118432595,-0.09713948558104110176,-0.07830984908362104147,-0.05827492808456209705,-0.03692993474605948956,-0.01432047909113580604,0.00934368792450383789,0.03393941486352638343
0.07136225241438855227,0.08134745354548282570,0.09176490220646794926,0.10267608209062316360,0.11412152311164151797,0.12606223177242772970,0.13837145589684560210,0.15097244323233785512
0.19533657282838429170,0.19498034951162040995,0.19434099045069960776,0.19339064249639548176,0.19210301947971572534,0.19045820495016854701,0.18844140787716831542,0.18604211350936800118
0.21345351312475813188,0.20307393106504659230,0.19177479639916555909,0.17945540360340597741,0.16603872127641358669,0.15153933812728839770,0.13606801768700593769,0.11969136547365639978
0.10944129144235678619,0.09212595933780742818,0.07350309343659876260,0.05342705097399351455,0.03179301614267879966,0.00865442200844711643,-0.01576862517910559286,-0.04134239021490827143
-0.07318848666131846925,-0.09281528974003021293,-0.11376874764672402496,-0.13620614753008383757,-0.16023636556341463999,-0.18578101932556517761,-0.21256346424617561519,-0.24041711290565331849
-0.23835826292341821819,-0.25565531858668394394,-0.27390125865760894808,-0.29322816604168044918,-0.31372478226819777714,-0.33531381979840324536,-0.35773908843530172197,-0.38084928133070855560
-0.31744448731705532385,-0.32941902039575038375,-0.34168764621151848093,-0.35432877525352884929,-0.36739301354289194412,-0.38082778889949836509,-0.39446291514892739549,-0.40820185299409800228
-0.27426516915908127903,-0.28034918030176814163,-0.28602126907483249596,-0.29130125797724532033,-0.29619988659821661070,-0.30070042417993275707,-0.30474246001525662209,-0.30829852590316558780
