F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13300032101942926843,-0.10848018730165449874,-0.08214815653310854338,-0.05392120409348944571,-0.02375636444409017986,0.00822513141867059309,0.04174004258836813697,0.07657997923606038593
-0.26095639622543831404,-0.24538534197262340530,-0.22849275034957755581,-0.21024321792415429089,-0.19062674737625567856,-0.16974123710935828946,-0.14778524080119001538,-0.12491098489829542684
-0.42028331239373173389,-0.41289347539534543285,-0.40470124582164163085,-0.39571796739945680477,-0.38596329212164448563,-0.37549763248565942719,-0.36441189368642301627,-0.35278852408352762149
-0.52079838573973269433,-0.51907079375876075122,-0.51694616701221307586,-0.51448269956362036037,-0.51173003857536059069,-0.50871252627412022473,-0.50541653474636549781,-0.50186179749224080204
-0.51010177600423567412,-0.51199207437945437604,-0.51373307065488238443,-0.51542750717090057844,-0.51715499881325943665,-0.51891368392354375594,-0.52060436935935117120,-0.52220021980129605055
-0.42914964232789770682,-0.43603709899310472142,-0.44304340851449403038,-0.45031484743040095520,-0.45795982237503768397,-0.46594878597611294468,-0.47409417737663628323,-0.48231869820305894869
-0.34343426551043748640,-0.35933946753618989378,-0.37585433929988543156,-0.39317038813599142211,-0.41142332752592397638,-0.43054103640315249946,-0.45021932512201534582,-0.47030506689634116180
-0.30219731393470156133,-0.32997896448247193701,-0.35911717974280654708,-0.38984407595166126193,-0.42231528227198145142,-0.45639538386503991640,-0.49163237927435210484,-0.52776887758336010759
-0.28063734649320787318,-0.31798855367433825903,-0.35745526521575726742,-0.39928731033641795545,-0.44364164399756761403,-0.49031496184056638787,-0.53872229688600981046,-0.58850618947977262341
-0.20183252352792649398,-0.24039902885505098906,-0.28144477251506755389,-0.32518965672171218362,-0.37176026818131630014,-0.42091449414397585915,-0.47203024139734567344,-0.52471002384266773877
-0.02157339613938152184,-0.05078943879910010478,-0.08219144236822456540,-0.11591235729967516721,-0.15201343865875435735,-0.19026553575920832073,-0.23015163166649982296,-0.27132691297225830507
0.22115924823452554060,0.20682120994079469800,0.19106877236765784644,0.17388468722250730036,0.15528898622837933319,0.13546170297114318304,0.11472756936817517237,0.09331942603772803990
0.42153404840204966586,0.41762110835004206955,0.41297406812954567945,0.40766137513146399884,0.40176301053707313971,0.39541986682635760220,0.38881181774239176319,0.38208561758682979548
0.49356252764316227433,0.48901652699245451439,0.48385489873948711592,0.47815411414434222381,0.47200143744550682179,0.46554129541482164312,0.45895531146762286179,0.45239178396571905205
0.42724365728502344819,0.41162159519035579347,0.39484288291157848549,0.37690929212555551731,0.35785909041577662615,0.33788602066283240921,0.31732777520602750698,0.29642632548827363426
0.29856982507641571800,0.26730081832109098272,0.23390925443730020694,0.19827717609190134707,0.16036351824294040047,0.12043904719548435833,0.07908419271416236573,0.03668654289741576924
0.22532323220346806014,0.18152107263534145165,0.13466259221335161178,0.08452694258819637430,0.03100617241644887390,-0.02555457271293041371,-0.08435447327578658727,-0.14487258484704049200
0.27979440986689313453,0.23096320519621910128,0.17855193606274571971,0.12230081370634925120,0.06208007919047290463,-0.00171725605619035999,-0.06817466897118920621,-0.13669767204281144113
0.46249759745715601778,0.41701799872286976489,0.36804564897502017873,0.31535728678449548301,0.25885207379584579401,0.19892531093920221008,0.13646305158312324601,0.07204713327777773069
0.72104905706253918929,0.68674089833695883822,0.64968936802261245678,0.60976478397556699296,0.56692871142910850057,0.52151786333132599260,0.47423242703503254436,0.42554397202043298121
0.97004790817604824582,0.95188602557142576455,0.93216913326688988217,0.91087939090401148778,0.88804539289544259795,0.86389326426164114725,0.83883135392632712790,0.81314890730280964259
1.12737819343577072573,1.12629600176583011262,1.12489914318980854802,1.12326477555402681752,1.12147177631803196540,1.11961734284792080452,1.11780045968037566873,1.11611054582237745336
1.16589250958261425595,1.17871321532166151158,1.19218161510097830913,1.20643427075909337454,1.22157568188839582568,1.23759209825687532813,1.25433523341221508929,1.27173022489608245067
1.13842649719928057372,1.15881150720140957411,1.18038784630580106949,1.20330948338153098653,1.22768013854152457931,1.25340990289797704627,1.28020164281535087092,1.30787778721508196611
1.11366672519671516817,1.13462875044173716610,1.15696048245814675504,1.18079452242041504917,1.20620998777711796457,1.23307499740298376345,1.26103963124597395762,1.28988429144833305351
1.10123468306249772120,1.11727956130611905117,1.13462873446994483295,1.15336414910026352487,1.17352319105928781795,1.19496180520536965375,1.21735763362435367441,1.24049902890755170404
1.06413616965361379485,1.07330345755238809602,1.08362645526602308088,1.09512570178900547901,1.10779229326372985476,1.12148976415669698881,1.13596846335070544853,1.15105208601436559412
0.97558686159774354874,0.97984445225790683942,0.98516220364765871853,0.99151082935988876788,0.99884533015819587654,1.00704295205175298200,1.01592611434947110993,1.02535364543280627103
0.84699291987593572362,0.85018041870392491166,0.85442429785218376725,0.85967463427331347603,0.86587225486892893667,0.87290414857487386158,0.88062937091014470425,0.88892349166256323656
0.70645219561718608503,0.71169812488624928370,0.71804719526051252743,0.72546365857494155005,0.73390018512441257403,0.74324805327355158990,0.75335993656000277419,0.76410861068513735717
0.58449657000614529956,0.59215659339558512908,0.60091512572139316184,0.61077020838215612120,0.62170185509275255331,0.63360704938139345010,0.64631589737658312611,0.65969538404844862978
0.50397990721505414591,0.51203014942819169431,0.52105821595610812835,0.53109217128548780185,0.54213825287699157762,0.55410880523198247083,0.56683193941407938876,0.58018458605355605062
0.44884051079479275748,0.45434891003085114969,0.46056861204937843413,0.46753804589341069198,0.47527833954283232876,0.48373819151220331936,0.49279891717540602603,0.50238048318896910693
0.39210633824630164446,0.39283402078769885657,0.39387118031025558640,0.39524845939804964523,0.39699205787374836074,0.39910996057853781460,0.40159343160312926946,0.40443894611021208307
0.34137147044282367681,0.33785841100099817114,0.33426890281608834243,0.33062702337760330185,0.32696512346795708615,0.32335119990624089370,0.31988636880698001486,0.31664299085814173740
0.31610939386926695249,0.31066034160458455560,0.30490986910545941901,0.29888689025054138160,0.29263424302063761884,0.28625576677233627310,0.27990986798599798435,0.27371115589404038104
0.32855526897402287378,0.32284688197337740867,0.31680540093181602801,0.31046578701116617216,0.30387564845693376681,0.29713923211060833118,0.29041002157859896471,0.28380248414371206378
0.37375063518265727591,0.36805306501368567629,0.36211933037774463040,0.35597527377101356727,0.34965653151867964743,0.34324158359413053931,0.33684809621655747991,0.33056455515866278727
0.40943423889274460636,0.40126275968613872580,0.39280724017743473553,0.38405768307686910523,0.37502018814235232869,0.36576508462513401820,0.35642929063721007221,0.34710571485487556886
