F3,F4,FC5,FC6,P7,P8,T7,T8
0.23092000671418524971,0.24244291512174129255,0.25493838603140905885,0.26850649580507990333,0.28321829315492658141,0.29903111155409545230,0.31578482197917451257,0.33338108352635076326
0.20217871709521748058,0.21015484755078761570,0.21881152280438939672,0.22826090783412961160,0.23859264212345857037,0.24981227120537818909,0.26183291283820303574,0.27461325565743055499
0.16952204276314170039,0.18255836676705430865,0.19661904681911049342,0.21185564854357519238,0.22838396182101791676,0.24618407821062376906,0.26508957286762863115,0.28501094913238311790
0.15264308996523034967,0.17487459595486637420,0.19876393986660279012,0.22450586936157990170,0.25223776186629653928,0.28187452859218881107,0.31309718209020442892,0.34571528138301815813
0.18122716084532439207,0.20897764087566403357,0.23876362006248860737,0.27079668908154874707,0.30521955663515532020,0.34190536659881309856,0.38044691857999857199,0.42059252121933543567
0.24084026368447133959,0.26857051190703939980,0.29835761590178822011,0.33040497549291064638,0.36484907070049055200,0.40156371378869754052,0.44015055240674905157,0.48036024413908123831
0.26919923298674869327,0.29349920960816733295,0.31966792763780871311,0.34789183428401854181,0.37829996454577741183,0.41079636968137156483,0.44505163796096930406,0.48085989505885151640
0.23446673664190476050,0.25556281565806138190,0.27836447025644245334,0.30304875628164362755,0.32974355621676337824,0.35838489877615614665,0.38870884019368812101,0.42055238807814659951
0.17740949789220411548,0.19823442412041528127,0.22078659872733699676,0.24524949599518536258,0.27175820657205446151,0.30025952739650896284,0.33050347959881881676,0.36233705562804729983
0.15675345273276183877,0.17977632994971443070,0.20468088891663305251,0.23166530020483686036,0.26087409081150131351,0.29224276579595348524,0.32548861508364274053,0.36043794612075213957
0.18354654310421508745,0.20750826203337854881,0.23338537539075573934,0.26137762612900633519,0.29162910398708952187,0.32406680896334250086,0.35839118767173361313,0.39441731876540414570
0.20577649331305053471,0.22531858364646525916,0.24642399651142676831,0.26926528919929826333,0.29397036409479226915,0.32049404898474975756,0.34860885372239208690,0.37817674399777967409
0.14170111371429505720,0.15044491853815183946,0.15995562854501238492,0.17035422083823448247,0.18174271088951199360,0.19415372981563261412,0.20754106569305166841,0.22188735542989418414
-0.03977266512788524278,-0.04522586002781391751,-0.05094319069296817520,-0.05686881146044267532,-0.06293255718064266757,-0.06899923003860698734,-0.07487833925820870651,-0.08042910859595449324
-0.27846127248088115014,-0.29539931124635632198,-0.31342536532171866304,-0.33254982066454691347,-0.35274146713063786462,-0.37379546156875143037,-0.39534116426958576529,-0.41712081704584708097
-0.49256666836767654116,-0.51518339977607952029,-0.53927683963634143183,-0.56491841542342080551,-0.59212333314960641228,-0.62067810715875060268,-0.65014312525986039937,-0.68022348714900937594
-0.64533000835643050674,-0.67078292540657802334,-0.69787828032785403920,-0.72674790025655267023,-0.75745842011176489628,-0.78981704716461964555,-0.82336683319705938899,-0.85781395318995412591
-0.72165835055842519896,-0.74898240596424781046,-0.77801482100383656526,-0.80893400978931551126,-0.84184674222858246750,-0.87657911535447641249,-0.91266527774047234711,-0.94981655585355662108
-0.71210298585006281957,-0.73956919800214204752,-0.76865277123782038693,-0.79954777220285766504,-0.83237599754361668580,-0.86697879935545429930,-0.90290169003620435184,-0.93986918250689677201
-0.64653339566765011259,-0.67219070535227198882,-0.69923102655303703834,-0.72784085264865350240,-0.75814016154681940218,-0.78999305914433703979,-0.82298996602158991376,-0.85688670111321385559
-0.56316180390988701543,-0.58475784426034549401,-0.60736438399977299429,-0.63114731637503740380,-0.65621808565561257076,-0.68248182965438319858,-0.70961779887502285380,-0.73744061772002833521
-0.46885717060615200724,-0.48539640467589351136,-0.50251916824963183128,-0.52036593723744739570,-0.53903706910500603922,-0.55848510557635056006,-0.57849379737055472983,-0.59894665485375753189
-0.37413752693938373550,-0.38696261122819308742,-0.40003898058706394147,-0.41348561802407490795,-0.42739150855126051276,-0.44173901989013181213,-0.45638203484169309609,-0.47125031064376377010
-0.28342215992221564402,-0.29464439852668561359,-0.30593220928840292316,-0.31738352920222878684,-0.32907057139429396475,-0.34097549547196320807,-0.35296909522363284495,-0.36499060971892072214
-0.20591976620984431268,-0.21753191953550540805,-0.22919313237762098390,-0.24097478602066865760,-0.25292204512047689047,-0.26498540881976734296,-0.27700265662810225065,-0.28888555655171277436
-0.17641794877017091814,-0.18917016172845796396,-0.20209376560067887629,-0.21522674823559950763,-0.22857898083426528291,-0.24205329178138490498,-0.25543377783700377259,-0.26858667422664872504
-0.17030462432141024731,-0.18307358428028097652,-0.19615605130604235606,-0.20955485065498485886,-0.22324547834652944123,-0.23709408621773689352,-0.25085359082858715851,-0.26435825042424149212
-0.12220348918386127191,-0.13221153349243114361,-0.14253200227674539535,-0.15313782426599731323,-0.16398121068766211006,-0.17492753400983529488,-0.18575777722171782358,-0.19631689655463657740
-0.02270187672707911150,-0.02611763564077972111,-0.02958036020189949711,-0.03303690336150284096,-0.03642798207434458369,-0.03966432093490539212,-0.04263265592116054215,-0.04524554302411687434
0.08595770996583539103,0.09055247592496505626,0.09550603841550017736,0.10089270030377885112,0.10677567553930888966,0.11317898974643070265,0.12008023929780933803,0.12747555988483796896
0.14970477712998259134,0.15926639197680686477,0.16945112706381179613,0.18034763370611220368,0.19202313414442667705,0.20446413054867274006,0.21756840247739281380,0.23127810340541615775
0.16337860070061557827,0.17296385138855796537,0.18314698216048663770,0.19402990554367929854,0.20569308983255432666,0.21813793722950042264,0.23127631437949766613,0.24506316392335164567
0.17630908008134704712,0.18360058622061242728,0.19133512091362409047,0.19963243153684137599,0.20859496766657942279,0.21826572583975684116,0.22861400590683375600,0.23963982281366247307
0.22716156727742753407,0.23581391016436328845,0.24501804795598386422,0.25492038953649448496,0.26564565361011593936,0.27724338853456537146,0.28967115919692643100,0.30292615512739173855
0.31410150859850244354,0.33082710889102839857,0.34865168181187583540,0.36775195559474732621,0.38826450086763691916,0.41017583094455661863,0.43330590397695339933,0.45755905532734630903
0.39702817281789826165,0.42576480692850293686,0.45637763671193765092,0.48906928544603139875,0.52397629108637011619,0.56097837854735876917,0.59968426838629851350,0.63985138373655936483
0.44324298561955660647,0.48182932444321868726,0.52289574830741136768,0.56666372968635603247,0.61326798643623836593,0.66250140657062117633,0.71380234567980571647,0.76680945547776013793
0.44902774233901954215,0.48918324683764768945,0.53187050893226606174,0.57731132150918207380,0.62563838574076335863,0.67663312825917665272,0.72971259669191712582,0.78450013243261984552
0.40982639233089523945,0.44294643769882724449,0.47813025264500119693,0.51557469116677112630,0.55540414254729164600,0.59745921418391656488,0.64128320813745820494,0.68658437719682663403
0.33723501168375108472,0.36067806214129566333,0.38562687784222682286,0.41224056765566491345,0.44062797978519646636,0.47070296345505546753,0.50217255748509515012,0.53485306709415436632
0.26550697327222133604,0.28489981301711181372,0.30568754009819204542,0.32800725658514778837,0.35195479862329515086,0.37746487487149932294,0.40430332054972384359,0.43232141271812229988
0.21827444705280399373,0.24477709708894102025,0.27332514591345868915,0.30407886576900894360,0.33714003173389589518,0.37237708252922502306,0.40942162073609783546,0.44803074276297094602
0.18361979272857917311,0.22393275296019371501,0.26731717460718323887,0.31399067763774890505,0.36407921122633163380,0.41734037880491003936,0.47316170654136907592,0.53113600600842325594
0.11681742197502487102,0.16702413603606433568,0.22094817232786231886,0.27885527548568717071,0.34089539005690489004,0.40675369853336029724,0.47564745266306418525,0.54705850268955047433
0.00882089737084007508,0.05855247052230677651,0.11188830924403336819,0.16910201401790017628,0.23035161156067207600,0.29533326220634309456,0.36327523331124766948,0.43367118142682126170
