F3,F4,FC5,FC6,P7,P8,T7,T8
0.00351355099322177506,-0.00492823587528272000,-0.01353649198918228762,-0.02247457994811096621,-0.03187773419507161643,-0.04178537546869955099,-0.05211583370681526634,-0.06285673327059308757
0.18801256514092723471,0.17597977747227505629,0.16344381150741379982,0.15025014226220836933,0.13627837788800495344,0.12153155516432483096,0.10615660596934452242,0.09021826607897831529
0.31738204812043835368,0.30351581162065544017,0.28884894544805350680,0.27324782991447538194,0.25661578553029107397,0.23899572887722733694,0.22058339290796113996,0.20148698703152501110
0.29686863596364726492,0.28172143808268829135,0.26549175987720763370,0.24806279567204880809,0.22935758874400008489,0.20945500670982836189,0.18859596866052216746,0.16692786817855587156
0.17446894604252821681,0.15737245091387991325,0.13893374992283760716,0.11903626927957848547,0.09760880764417570465,0.07476063484467886100,0.05078387031817090808,0.02586395486691326143
0.07821390890322925393,0.05912071870386934741,0.03852123093872098641,0.01629026287526920760,-0.00764612511469167123,-0.03315731907217794872,-0.05990648860624895461,-0.08767862852421642872
0.04006684400185137052,0.02013784622905376992,-0.00130162672551769297,-0.02438236416863840544,-0.04918104899420083775,-0.07555895590443918730,-0.10315912867380749862,-0.13175534577912498269
0.03237154010481216315,0.01365641257304076560,-0.00640812323038366868,-0.02794781135223818255,-0.05103663496382426085,-0.07554342761333450451,-0.10112764182355299392,-0.12757604854583662335
0.01211922165133419611,-0.00314283314210905221,-0.01946552826898693619,-0.03695882291238428152,-0.05568882097948839316,-0.07554879278303162915,-0.09625417332179396490,-0.11763009700122548096
-0.05713638566043528072,-0.06808748497721660298,-0.07980296514294131505,-0.09237603359510612733,-0.10586584739758504725,-0.12019844729857505350,-0.13516160683890138250,-0.15062928989486865095
-0.17754481007467351472,-0.18647840817258198864,-0.19609597077591423009,-0.20648836101469711379,-0.21771607725575509162,-0.22972135699839540957,-0.24232343509135009785,-0.25541808928525555622
-0.32942345996613114911,-0.34084110273361062360,-0.35319712186826146549,-0.36660341331972690071,-0.38113371196173406741,-0.39671214187925213368,-0.41310889270534534301,-0.43018883215099745776
-0.45369801005797055771,-0.47017250298923102259,-0.48797475091522557467,-0.50725077135771379222,-0.52809431373342108351,-0.55039336086424095473,-0.57382513638150622892,-0.59819583939008647011
-0.48568759376310921549,-0.50489075366426161562,-0.52556509043892829514,-0.54787892896292444966,-0.57194033458490678434,-0.59762086907863132268,-0.62454845145680004670,-0.65250073363254346148
-0.42949223007389775164,-0.44620912993763378607,-0.46412160829307463894,-0.48339239771265846146,-0.50412934015613630745,-0.52622704795480024220,-0.54935711820347465917,-0.57332999857005528810
-0.33165531781698592839,-0.34267160352408077006,-0.35439985405017859765,-0.36697697473663415391,-0.38049893228931558342,-0.39490561543381674792,-0.40996944146244868046,-0.42556937167400582522
-0.21158819276569196255,-0.21856039900417015276,-0.22594310710099840822,-0.23385077071023305240,-0.24236753386814074984,-0.25146414511217413112,-0.26098669231529875168,-0.27086188003417421832
-0.05201859230492496960,-0.05997868287054327480,-0.06845627522588736136,-0.07756546929212770891,-0.08738891118015852666,-0.09789044446200462213,-0.10890503767157677650,-0.12034933543842199488
0.11710721349783149992,0.10435254804589708111,0.09070071741143420629,0.07601891567145420414,0.06021615998200402498,0.04336273631334473105,0.02569925753614197422,0.00736157158171529477
0.19226285201338130793,0.17610831670449611508,0.15881890829944511623,0.14024618231216248732,0.12029111143551889096,0.09904644315111285624,0.07680595127175393610,0.05374106146642718823
0.12667662731245543650,0.11397965710374644011,0.10046951495732878157,0.08600858129338753710,0.07050045198314304484,0.05400605571645936825,0.03675509647656625967,0.01887366532410559086
