F3,F4,FC5,FC6,P7,P8,T7,T8
0.27372308362281444483,0.24917943094727065811,0.22259249610795336927,0.19387268676479785245,0.16298148246653959559,0.13009164675282625101,0.09557950426398634236,0.05971150872824762534
0.12833431795237457140,0.09180541649976685370,0.05241336552233775981,0.01001508662276661028,-0.03545005256423242740,-0.08370491264170189238,-0.13414239013751841356,-0.18634489172488019615
-0.01866638681272215355,-0.06364770176495272713,-0.11207335848354318952,-0.16415258598803769696,-0.21998377512292566216,-0.27921561644905046329,-0.34105201026811249321,-0.40496166862732002611
-0.11886946122335788345,-0.16360663145981010902,-0.21174931470727217930,-0.26354962455289820955,-0.31914058221146907046,-0.37817650501436900212,-0.43983267486554922243,-0.50357476637674070119
-0.14139424738546391147,-0.17956787713209812485,-0.22066479007316672223,-0.26493860572930516550,-0.31253676103863803348,-0.36318337113279042239,-0.41617447293611647963,-0.47106507128454655486
-0.15304694284231923351,-0.18550576508721366986,-0.22051704921688947136,-0.25830726959867383874,-0.29901476816868377551,-0.34242718046321918290,-0.38797668925164424669,-0.43530486352339331502
-0.23588927062638423426,-0.26710634434899188649,-0.30090429641247906645,-0.33747551749807236376,-0.37693437911892363479,-0.41908155625111048748,-0.46340437825919850168,-0.50956757753429227087
-0.33990763227165493587,-0.37318815860701537446,-0.40936613364648932745,-0.44861385705684447833,-0.49102422119755145813,-0.53636608298313592780,-0.58409157915031750807,-0.63382958646041376305
-0.34994498474533008991,-0.38541605288999453149,-0.42407233363895391332,-0.46608245491032557206,-0.51152862192028636379,-0.56013767278272408312,-0.61129329304523816191,-0.66457422944225341688
-0.25384832323424133538,-0.29169510666516668129,-0.33289905794192575783,-0.37764192372365651407,-0.42601013767561957124,-0.47769888145098299281,-0.53202462878325340601,-0.58852403114252838101
-0.11264061124911427247,-0.15507966988102367401,-0.20106106963559891576,-0.25079928245847443735,-0.30440240283292785417,-0.36154546701950518450,-0.42147855764868535910,-0.48369986287132027414
0.03302278274268780067,-0.01493725329012068719,-0.06661198511828524127,-0.12225377665712300335,-0.18199918222705258053,-0.24551773827362557978,-0.31201324768120897168,-0.38095812427994762972
0.16117057654577665593,0.10929354710882673019,0.05360551036966115790,-0.00616979842818382845,-0.07018771655342770366,-0.13811889603488372580,-0.20914539307966539816,-0.28272755943178484728
0.26436544232679665134,0.21039673520271381935,0.15251048444120388070,0.09042589599996292415,0.02398669238516394631,-0.04646427082873256370,-0.12008075926184916260,-0.19630318848639521923
0.33418362999147022130,0.27874748808084692797,0.21918056526191873057,0.15520830793514150958,0.08668605153123565277,0.01399266339232508628,-0.06196957406959907599,-0.14059990540764236155
0.34431911086217498186,0.28655395695669871881,0.22432133138159413011,0.15734102933117594114,0.08547134581998448721,0.00913149089665074576,-0.07070314208869513117,-0.15338048115443053687
0.28175984004779297543,0.22166982451348424266,0.15683429178149099759,0.08695137268633311434,0.01186474280011844996,-0.06799241046903585495,-0.15160295543032117904,-0.23828807570573851127
0.16532498435000020365,0.10525940341604081429,0.04043416519005638837,-0.02945811090414094183,-0.10458031966972078375,-0.18451060320488038569,-0.26824721219496355795,-0.35512177796018473686
0.05731055277707307327,-0.00088467949450117653,-0.06369215785758840231,-0.13138932488924859321,-0.20411588390115434355,-0.28145204208320068195,-0.36242581407026064344,-0.44638272010465396278
0.03678038499500828340,-0.01637876003428953564,-0.07382604981040689907,-0.13577090508476477582,-0.20229869356116594870,-0.27298546539993984172,-0.34691221860500159879,-0.42344799816445144458
