F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44932942823621863093,-0.44339909395961241145,-0.43700336683172452679,-0.43008659066695437145,-0.42261072944395422502,-0.41460631637439254726,-0.40617519588729555924,-0.39737746398079815124
-0.47996705305813036624,-0.46264768634199537889,-0.44409317262392533632,-0.42419850051940366509,-0.40290524780867853494,-0.38034033089371743763,-0.35681879059240756424,-0.33254097483449113204
-0.54633518722504270659,-0.52868148297131634106,-0.50976666935461045771,-0.48949786811612627790,-0.46783185169484592381,-0.44492474312627044997,-0.42113232166898612041,-0.39668353592724586720
-0.60434358481718097877,-0.59808001764089180341,-0.59136139192573611290,-0.58416133645808476782,-0.57647878447587885820,-0.56841567124570724356,-0.56017450497275977916,-0.55188370028037747606
-0.56234004779684476638,-0.56963140033696835207,-0.57750104506542332405,-0.58598121724431595503,-0.59509953737452669920,-0.60486502977215006460,-0.61526708023378928747,-0.62628859746982912249
-0.37935963701076447219,-0.39138602056987270572,-0.40448743844868711994,-0.41868890111953893651,-0.43400014762684657743,-0.45036448331704131975,-0.46766497351997660115,-0.48580368957637382055
-0.13511384792191194482,-0.14019309802320517599,-0.14601528938243174549,-0.15253106344658573512,-0.15969104316455909331,-0.16743440436236606272,-0.17570473438385197928,-0.18443243808514814264
0.02878808939386716739,0.03491308449803115499,0.04105320988432591134,0.04734068456354199872,0.05388293088452660029,0.06070273650674656851,0.06771662599276981331,0.07490767308236249977
0.05493090715662875267,0.06649919970773755795,0.07857604629129041895,0.09132486711817000558,0.10487206675846540149,0.11920966229961381389,0.13417464384941987787,0.14969581179547020167
-0.01291277783628248799,-0.00558374726903663673,0.00211739544536455751,0.01032276581397423808,0.01913676072620570934,0.02856364093808280019,0.03849200358993712379,0.04887936495439080403
-0.09400951809894281253,-0.09458654243013686624,-0.09524433937785276028,-0.09589716619867431902,-0.09646868306378190983,-0.09691124012917115560,-0.09721767202477185621,-0.09735585383814555904
-0.11022032523082683775,-0.11107142389797491910,-0.11204468000582741560,-0.11304635681259954383,-0.11398908134526317126,-0.11480051225995657749,-0.11543736477344626601,-0.11584260527528679463
-0.07101682037162135308,-0.06116540692087622799,-0.05077902758052194737,-0.03968845612453435895,-0.02775105053578048528,-0.01491630107659858671,-0.00124677844143937532,0.01324866803687589113
-0.06542353781411104630,-0.04326866851299317196,-0.01975354700280431558,0.00537063274332811539,0.03230126208831603229,0.06104689856497998862,0.09140106905239166191,0.12326240929583281991
-0.13595475795966510679,-0.11103254561859138283,-0.08448181422420930620,-0.05603776830561634642,-0.02549357254344746318,0.00714194256846210299,0.04161896480182080554,0.07780648300080071633
-0.22899953564270761341,-0.21196382659390350378,-0.19374300864347465678,-0.17412480906964408756,-0.15293997799687325534,-0.13017809166058627590,-0.10600744079036450440,-0.08050836926634517832
-0.24402180103819984258,-0.23629849890311205307,-0.22802773419548716394,-0.21906183473974774611,-0.20927768193264278951,-0.19863943751363907775,-0.18721400826779860394,-0.17501718387623382833
-0.14523435336077186730,-0.13850896600208179033,-0.13141979551869814591,-0.12383729124996542548,-0.11565412997686272401,-0.10684106681698095354,-0.09746257644499407846,-0.08753334935457042498
-0.02594854339805769891,-0.01125680528203417199,0.00422054748753852415,0.02064451643540161918,0.03813847890375705874,0.05668703470421230378,0.07611761747487555407,0.09634328240831839529
0.00201989656992901043,0.02590483860465417690,0.05118072700898654293,0.07804611917888906736,0.10664429520439105969,0.13690896914929315265,0.16854482013603339086,0.20138050409848215483
-0.05309758042813721157,-0.02529529701962681884,0.00423357081506945624,0.03569820657738764780,0.06924572171872175885,0.10478503071019348858,0.14196908311507699940,0.18058763100080096886
-0.10724936142504741532,-0.08162347951039469751,-0.05434581234387340920,-0.02522633026789113456,0.00586862512519581436,0.03885565778689802768,0.07341935805963602235,0.10936644576697117370
-0.10229443950705424671,-0.08282184697177684407,-0.06210232284279490478,-0.03998251965175661504,-0.01635186293994790943,0.00873664701649703480,0.03505356964618052545,0.06246092086626335582
-0.01708457834512618415,-0.00382652311964953255,0.01019643626118880465,0.02510653148465466153,0.04099559420128299353,0.05784177616820609935,0.07549676045654674095,0.09387838960246322473
0.09581875162366432219,0.10635951203822831268,0.11740309385980779444,0.12906338841567172038,0.14142658295938323465,0.15447701367480559664,0.16808314587817543839,0.18217886932921856236
0.12259566147923085799,0.13486784480676239362,0.14775528532589987663,0.16138652685399909603,0.17585392195051763320,0.19111427167736025345,0.20697442033049343046,0.22333190773354477665
0.02261458730511372098,0.03934666925269077881,0.05708235905798183379,0.07597999306010853882,0.09614784451044794400,0.11750263434492699832,0.13975572909980657488,0.16274389736281791308
-0.12894696232999744434,-0.10971789901352139995,-0.08922599144325717158,-0.06728509896832776671,-0.04376606850542714977,-0.01875851115161649568,0.00741475334160173957,0.03457025868453064699
-0.23023155499224218223,-0.21380571644490875549,-0.19631740329018718128,-0.17756758015746434975,-0.15740657651402123474,-0.13586996568567943910,-0.11319698238653762290,-0.08951050478358907325
-0.25154056657939943831,-0.23992582580860569164,-0.22768312247770275403,-0.21460473165252649808,-0.20051885582812595255,-0.18538030581708980771,-0.16929559017412360022,-0.15229197901123314729
-0.23642674624858592280,-0.22458784272622422939,-0.21221223782931944446,-0.19906553125554188322,-0.18494769129469251778,-0.16977487669503474321,-0.15361077592245925283,-0.13644769304901194218
-0.23722960563475040119,-0.21645531276394747167,-0.19455362652027455295,-0.17123611613894784700,-0.14626914195695325804,-0.11961556878164171513,-0.09146908965191578866,-0.06190519141806306164
-0.30176811471759085181,-0.26735087810308277856,-0.23076844941278779055,-0.19167147671829506961,-0.14979898133092708901,-0.10522284363884390479,-0.05838041994826871639,-0.00951024722284175492
-0.43291892490681416206,-0.38946469677116019037,-0.34304199058072748496,-0.29327443970867189682,-0.23989828004946628370,-0.18308382895297159454,-0.12346238901564306201,-0.06140620275526129102
-0.55425567336370273885,-0.51203842678219113616,-0.46680289836271032788,-0.41819676668233540795,-0.36598070992752601560,-0.31035487427514241165,-0.25197977277882044334,-0.19125179664321673156
-0.58117213973182979547,-0.54696149059541887549,-0.51031169113821295280,-0.47091744821530578946,-0.42856933853022216585,-0.38342950647040113799,-0.33605084506777477271,-0.28675895875138390778
-0.49879717729107908575,-0.47141386819446534640,-0.44224612137381796861,-0.41101882371712816777,-0.37753578072865023874,-0.34190195371449821904,-0.30454619275610989027,-0.26570824232844725277
-0.38061287159117612733,-0.35380880100109529662,-0.32545858127087423650,-0.29528472309103509508,-0.26308481047692688914,-0.22893913054371656246,-0.19323842525350365396,-0.15619343635417776150
-0.31453186200227883917,-0.28351804125483398566,-0.25073053345850621065,-0.21587388551173933293,-0.17873473836942058157,-0.13940983970235462652,-0.09833556472958115968,-0.05575375172910592564
-0.31278706027374014731,-0.27970113961393888724,-0.24460123686948406774,-0.20719700046114453151,-0.16728263512554525372,-0.12497478458989659533,-0.08073857319087150708,-0.03484178586252862503
-0.32483650874477815185,-0.29844795523127037873,-0.27034628393537257773,-0.24029939993315810320,-0.20814254531829143313,-0.17396876519094428559,-0.13814772173275455258,-0.10089437757358761527
-0.29701497261548220896,-0.28716650569136020765,-0.27664407855652933810,-0.26532484502996966924,-0.25311407869391933101,-0.24002181869429489725,-0.22617404196984888798,-0.21163386278510512573
-0.22811917274112583631,-0.23883921001761276859,-0.25030648032378305379,-0.26252295024901861620,-0.27547146698473745641,-0.28905300170055830966,-0.30309215250681020848,-0.31745810365259319319
-0.15901565416332735792,-0.18492750230579671489,-0.21270593619522279449,-0.24244280461070072397,-0.27417685181830270258,-0.30772980083713197264,-0.34270918460619415047,-0.37884202613930068049
-0.11013404567312298776,-0.13958118637230126913,-0.17122169144696652854,-0.20517138126347947424,-0.24148528960998846826,-0.27997052537546374129,-0.32018926707310030322,-0.36183797746934193151
-0.08570479477036080374,-0.10861591722349375755,-0.13329531127434338100,-0.15982823906198290187,-0.18825311976645475731,-0.21841610070246122999,-0.24997521622972251887,-0.28269074077387457145
-0.06924084419966873571,-0.08367663887713162885,-0.09924117781867940191,-0.11597797387425846927,-0.13390078164434288110,-0.15289991575254208156,-0.17274671067815783321,-0.19327896832933683102
-0.01944916545241853756,-0.03097320577311937773,-0.04334233904353301109,-0.05658557227291412944,-0.07070700981557810627,-0.08560753250305637441,-0.10108833096419726771,-0.11700981984469836783
0.06672669718598112087,0.05239105535238426647,0.03706838563450642887,0.02071862234343247941,0.00333287797403929468,-0.01496971858294847933,-0.03394461242642362458,-0.05342236772993077393
0.15536158921670725763,0.13893465162645049493,0.12136786461468949960,0.10262042693600439969,0.08268602357227440580,0.06170056940328369488,0.03993855237733254238,0.01759244500043529238
0.21525029610614829223,0.20304673330294328859,0.18993526552621009529,0.17591197629701943450,0.16099634253487266067,0.14530792934697278618,0.12905900826337854403,0.11240668019599195371
0.25119867829427006134,0.24910473214662115504,0.24672356378913151698,0.24412163840839357087,0.24136542362881963086,0.23853089872526245241,0.23569057643042518047,0.23291555792554674564
0.31119830386776986542,0.32043811870942850994,0.33009576290058156856,0.34031550918158770536,0.35121711350318834954,0.36283506147893906935,0.37509933989271448951,0.38799247346994381047
0.41664632826974679070,0.43225395137972333348,0.44865457900975364014,0.46603991743649270107,0.48456460399063799871,0.50425040648742125438,0.52496230200386140297,0.54664350995858379534
0.55666015078538455541,0.56942293774578889298,0.58272899530421873315,0.59676104325937895378,0.61167183355271370626,0.62751087035676422765,0.64419891975869658651,0.66171796978531927103
0.69261407988342349462,0.69446082301410516635,0.69605637048009771917,0.69752404864068728862,0.69897994059144308299,0.70052747389889202800,0.70223359291443387953,0.70417798206740789269
0.75730996818043505581,0.74519717485573500060,0.73186834258286459498,0.71736670628467047450,0.70175542540399782343,0.68519205668983373947,0.66790880712975875255,0.65009515627101388535
0.74865476727191460071,0.72697092643584704241,0.70343789949699642161,0.67804461490807532709,0.65081724179343691805,0.62194409612255219244,0.59175939848726355486,0.56052080129143533327
0.70591075359883315166,0.68606082420744551875,0.66451776474944368456,0.64128215102884200682,0.61638660090257224589,0.59000489859000615489,0.56243592525623076206,0.53391455956266975491
0.63966055953804679124,0.63316754245741069251,0.62593399514929359828,0.61803573431905489688,0.60955345984598707787,0.60060133160598416779,0.59130799053316573932,0.58179505424434940775
0.54871984077068058916,0.55856434171332469685,0.56883162794738362233,0.57968821730600395004,0.59127343741995952442,0.60363292317650196761,0.61669602401591916419,0.63045074653313160074
0.40504141394411874444,0.42232950976229982620,0.44061485435563463309,0.46010383177000807597,0.48096208130219053611,0.50320729907724381924,0.52668587757135210126,0.55132818587791565523
0.18763574699401600054,0.19747070540565758723,0.20787326879500525600,0.21900394412372303776,0.23099907576161027301,0.24391145416062112727,0.25769085964069221584,0.27233245602281869191
-0.06981016720370127049,-0.07710228323742801537,-0.08493590475576850984,-0.09325653248684336039,-0.10199791349061819445,-0.11103702334437003107,-0.12020642053497762602,-0.12937135137499300441
-0.29732046233708464555,-0.31986354351430029697,-0.34395599088042966285,-0.36964744159258949852,-0.39694368594322576582,-0.42566909517786305495,-0.45547163895922515575,-0.48610017816846018412
-0.45463170632681060290,-0.48304391146801600732,-0.51337092662073047222,-0.54571926140907767167,-0.58013822879955390110,-0.61644563914170091845,-0.65422728350099312866,-0.69319795072048584483
-0.58287761114550762365,-0.61048629430574441468,-0.63987261855032873115,-0.67116322927617699801,-0.70442775636132448636,-0.73950834596436476609,-0.77601441708912766160,-0.81368454844359672240
-0.69923468418411538483,-0.72700253660049674043,-0.75645289944456162168,-0.78773342561363401959,-0.82093377236179554401,-0.85591554421167137523,-0.89230210261977849218,-0.92984840059926621159
