F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09229408865923698080,-0.08867157673218153957,-0.08474785078922868198,-0.08044157167321633328,-0.07567357468858205982,-0.07036666262243122805,-0.06445549008898816823,-0.05788769014822033737
-0.39667670791590187163,-0.38936242966135631294,-0.38137926053694337636,-0.37263026142227645421,-0.36303035921432036393,-0.35253693609165337453,-0.34115731992655728977,-0.32888938810056683737
-0.47813241411759238586,-0.46081839144663616636,-0.44220759411115345694,-0.42218117722315434692,-0.40065745675656233571,-0.37770094102676421421,-0.35352765246172634939,-0.32827665486412355156
-0.39142791390012787733,-0.36373133447868244428,-0.33410661807341124341,-0.30243257812611451518,-0.26865139546486843658,-0.23296087234918136377,-0.19581490617338156990,-0.15751729776235925962
-0.21028444780850852336,-0.17636672978046091798,-0.13997952951639242025,-0.10101349185989356994,-0.05943778553948690646,-0.01554373680656819315,0.03006259838147891036,0.07696555696642044808
-0.04115006521748217072,-0.00549307610161924118,0.03302527449447949931,0.07451355579151139330,0.11899846957786844315,0.16616725841312571244,0.21538144951761223345,0.26619563144177099678
-0.07110695872761500780,-0.03905365386801657596,-0.00418117999198228899,0.03362255446197027348,0.07439663293023707213,0.11787615197629251751,0.16350711679413593158,0.21089988648885804601
-0.30739211449232289874,-0.28189934979423730832,-0.25402002118178018675,-0.22365045353992082933,-0.19074686459109180259,-0.15551495494735065317,-0.11839703691245333228,-0.07970281068908201261
-0.52798412778980330362,-0.50675834808888298166,-0.48352104792682920609,-0.45818154281896211755,-0.43070431716044410564,-0.40128332491766333101,-0.37033042003799998554,-0.33812843618030796744
-0.49792210194400948753,-0.47724664310727665795,-0.45467814957103491746,-0.43013387885599047022,-0.40358989144320267517,-0.37526648661488215541,-0.34561643393578511674,-0.31494594049462942831
-0.22045565774590147878,-0.20258481820532980855,-0.18308904540644721504,-0.16191117720770256683,-0.13904649310220196234,-0.11470947254340713162,-0.08932141612736668734,-0.06316871375192613380
0.09127718738083903660,0.09954334854658010434,0.10869237960628951034,0.11871725609969051296,0.12958725445732965920,0.14116729492981822114,0.15323107000908653408,0.16561474108367663094
0.27791274904846630101,0.27398462436182063895,0.27002556871914407122,0.26594923022985872407,0.26168404152208135649,0.25720796383171884436,0.25256242738116679858,0.24775113375088980705
0.28845575930956524058,0.27589669428647378702,0.26263818562632562648,0.24854101671392558881,0.23350871855258925613,0.21760686151894736984,0.20107652690469418610,0.18404744192186020535
0.14894187399402514238,0.13422845560367188678,0.11856666620351595520,0.10181663694337274306,0.08388800256098966068,0.06488190404908528164,0.04510094176870367566,0.02471871107057762099
