F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34657358071696137136,-0.36534170522175479778,-0.38574515273725112907,-0.40787539132474265324,-0.43176945262530036507,-0.45724140180178390880,-0.48388912335635142492,-0.51144657291815620592
-0.21251361293097625893,-0.22251174778601620630,-0.23340004365193595115,-0.24524240275726685856,-0.25806872089060528541,-0.27177100610251081481,-0.28610605342330575063,-0.30091911624192563268
-0.17999737398529025434,-0.18523114184137143279,-0.19101019316337755627,-0.19737145365433603206,-0.20432880741519748868,-0.21180195363936510367,-0.21961980278566900493,-0.22767480623040825538
-0.25981408161299929249,-0.26239118537166300493,-0.26535884180739116589,-0.26872234514586007537,-0.27247043474989096623,-0.27652132200194506906,-0.28072959826812338147,-0.28499969861666785143
-0.37898911783058608638,-0.37992495529945213839,-0.38112553420284284167,-0.38257170778014343293,-0.38423240914300738069,-0.38602300673826384081,-0.38781440895715590944,-0.38951791697383419955
-0.45303514009008910568,-0.45469632585536062797,-0.45661700921494913219,-0.45878102217154720366,-0.46115935241642769249,-0.46366631441900035826,-0.46616746085738558492,-0.46857114320414772202
-0.44415207715923166187,-0.45105394238514739946,-0.45852712307553145088,-0.46660155096749417192,-0.47528243239263273656,-0.48447350537788530511,-0.49398039297932566649,-0.50367733780618451078
-0.38541499116486288568,-0.40300820908937917686,-0.42193559883709325087,-0.44231398597274029783,-0.46421066866285504160,-0.48749562024458492626,-0.51183915016834502509,-0.53703333463799518555
-0.34393604309055608725,-0.37409246250131877876,-0.40655424038200099757,-0.44153163542782908335,-0.47915685843267780131,-0.51925293141400730157,-0.56132727136002746882,-0.60506890610499575178
-0.34566301110812325259,-0.38562263738121987933,-0.42869874493130566417,-0.47516454033457433681,-0.52519441779549969063,-0.57857070649734954060,-0.63467630070818437105,-0.69311722789999574701
-0.36032231369529221787,-0.40402821636756736101,-0.45121945293997656190,-0.50217940321296961059,-0.55708688421164276328,-0.61570374015317896887,-0.67736989538354297480,-0.74165698033622073915
-0.34039035271557110951,-0.38048797749081131325,-0.42387622955391351942,-0.47079195626490305537,-0.52137839706823363439,-0.57540216918394027079,-0.63225351977014510041,-0.69152808138296473217
-0.27065015175389572910,-0.30350775525760265161,-0.33918517720553736927,-0.37784718819135587609,-0.41958287469728805519,-0.46417229801125575728,-0.51109322916669053249,-0.55998958627801886934
-0.21079434773709110340,-0.23784949417854975295,-0.26737083153312224404,-0.29946597556729193101,-0.33417992828902809421,-0.37129736595403733945,-0.41035517308627922350,-0.45102911775093740276
-0.24890448189793598632,-0.27324755302340381080,-0.29993152635602637890,-0.32903864048164560563,-0.36059371027420994427,-0.39437993921001052167,-0.42995490727675272913,-0.46700470528609600018
-0.39693584475170534676,-0.42017506596622078430,-0.44570983771628286396,-0.47362273024409851097,-0.50394064928203685660,-0.53645615962308268454,-0.57074347904869449088,-0.60650080303876718890
-0.57223076009822249066,-0.59199228183332375242,-0.61374806404071624577,-0.63758160498831006890,-0.66352867427710038317,-0.69142511588999078231,-0.72091937949319251366,-0.75176407618779428343
-0.66383156881390936732,-0.67451751419931760267,-0.68639688369941198598,-0.69953095359087658078,-0.71395431506176465497,-0.72959028694968341977,-0.74625770626793375140,-0.76383038794189095366
-0.60737195945863731161,-0.60460553064377653421,-0.60186455819459128147,-0.59916495025015381604,-0.59652656092151856715,-0.59398552085853406624,-0.59159482539242891352,-0.58939296344526259652
-0.43603593515557703686,-0.42119323721257673210,-0.40533205945886591204,-0.38842254824379707223,-0.37046566935056751690,-0.35159001348759133521,-0.33204776293894672223,-0.31201712956761079587
-0.25748159102529305509,-0.23994264537190804210,-0.22110571849598242844,-0.20093139595169320910,-0.17941624226984009827,-0.15670644730470548178,-0.13309192291071775260,-0.10877929347751803812
-0.16250189608548365472,-0.15527102736625222890,-0.14748975994485671870,-0.13916876167542843734,-0.13033026213154222384,-0.12104778494190779337,-0.11144006550235362185,-0.10160016670037834430
-0.16534881073019097597,-0.17596781087715882008,-0.18736296708629934793,-0.19963851958118966623,-0.21286872806276457837,-0.22701227590445990923,-0.24190535199738777417,-0.25745391020074709365
-0.21465104353288613770,-0.24157320958758007889,-0.27047882340110307453,-0.30156799254985405812,-0.33497237458356460271,-0.37055463681638589613,-0.40789925764278700537,-0.44674823762847665209
-0.24393121621799249144,-0.27979930019203674840,-0.31831367199329890783,-0.35973686495824264142,-0.40424079922971861700,-0.45164095486602762186,-0.50138467711720546838,-0.55312749908313663116
-0.22981534859685068262,-0.26634747725359542159,-0.30557269498365158267,-0.34776844523720701341,-0.39311877114969345781,-0.44144123916855487755,-0.49217370943173432973,-0.54496881702331689823
-0.20246015322732369146,-0.23484747486259188731,-0.26958980482595695793,-0.30694404877991088298,-0.34708341011166476964,-0.38985403747800767560,-0.43476122324869215241,-0.48150313175924253084
-0.20840665144107167750,-0.23622388465361771059,-0.26597486804047060227,-0.29788550081809389569,-0.33211046675502781111,-0.36852783151931173267,-0.40672457620018664937,-0.44645196134724973724
-0.28140512871958817120,-0.30601104682779917132,-0.33220092782428067846,-0.36017507427438366641,-0.39007266846976601515,-0.42179726871317307912,-0.45500116082511088411,-0.48947761424468017033
-0.42219173095721684863,-0.44489609244661088017,-0.46897278133139624900,-0.49460499586715384046,-0.52192061692034019682,-0.55083523908469300689,-0.58103606563475951319,-0.61233854291993095043
-0.59178615368066034286,-0.61284584656097851330,-0.63517957687983273019,-0.65895769982656016150,-0.68429823074662654570,-0.71111797683463329189,-0.73911776903164150276,-0.76812119112000809551
-0.73576983177209009934,-0.75376580668286929932,-0.77291666488700483395,-0.79337355238809770253,-0.81524008333315289843,-0.83843619585937390060,-0.86268652987503779972,-0.88782891539501640477
