F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13706489975997965258,-0.13818851094848147443,-0.13924763498590470023,-0.14030119739447918792,-0.14138963362095360865,-0.14248505753812990005,-0.14348349515709307722,-0.14434124065483447397
-0.12074876874525783399,-0.12589768020929045789,-0.13145942679255873120,-0.13748998717762561661,-0.14401563276628898125,-0.15094448305314589476,-0.15806589317660002525,-0.16525757584665387578
-0.08128837689417406365,-0.09088228658120488246,-0.10136391267115708870,-0.11279388498445831746,-0.12519272868100428386,-0.13841737674641416134,-0.15216591312505992062,-0.16624842554197680200
-0.01829853994030837538,-0.02930308895249727694,-0.04135494637725430078,-0.05450970351487356008,-0.06878181536603744650,-0.08401619035026938742,-0.09989534955436840669,-0.11621370594299111623
0.04943327801611865913,0.04135910012161873872,0.03249593597501596043,0.02281212290399075790,0.01230710424884624843,0.00110981977476074835,-0.01052847971700220271,-0.02244297416972050249
0.08474089169297358004,0.08063179401209283337,0.07611328690278910958,0.07118120325241029944,0.06585119609259545981,0.06022270832634497167,0.05447263262587576094,0.04871753609896073423
0.07648962503413817005,0.07355655473404995592,0.07037553116963103650,0.06695451342406874562,0.06331870652051486970,0.05956659356171731950,0.05586406369937494537,0.05232002497106745531
0.06033900036599026961,0.05327603089226822658,0.04568204724591988508,0.03754760294200254478,0.02889193974772288898,0.01985385233423358001,0.01068551070167787082,0.00155221240691724564
0.07493312411962209374,0.05910640098104450596,0.04207986155749309648,0.02379630671279675883,0.00424987273629366148,-0.01635464139918065690,-0.03760802198491517562,-0.05924244342585264361
0.13704951068560755623,0.11297546005482216047,0.08708344695005683367,0.05926105393286098394,0.02946806536822796016,-0.00204239248651719510,-0.03472834957009179185,-0.06823767740306342644
0.22590761749973098382,0.19950073275054569510,0.17114582099020275718,0.14069695521667691107,0.10808643911320782449,0.07356138088495935146,0.03768317362327112952,0.00081078901185310326
0.29169839802508357174,0.26992171238552636892,0.24662331197374243175,0.22165741756755105718,0.19494519026900325454,0.16667366409966724583,0.13730025568432668859,0.10710831597021433503
0.30222652859766435673,0.28839173637159798425,0.27370626468653763697,0.25804670806769031133,0.24133665804121420817,0.22368233808369919480,0.20538142090180511179,0.18660642376770611439
0.25031136371796880447,0.24176738794003740929,0.23282086998183673665,0.22336284792398436450,0.21331716269867440072,0.20273101778600460809,0.19178692947919498413,0.18057825672552293983
0.14541369694025269022,0.13599479124047314516,0.12614293601797121891,0.11573140055561294270,0.10466678069860073375,0.09297915334092278494,0.08083697118192288700,0.06832160337474930956
0.02704115219957729105,0.01281970723211807266,-0.00219266095073687196,-0.01816349514395022152,-0.03521691544683997616,-0.05331480471100939061,-0.07223919660449905356,-0.09187866855948571831
-0.06792415017261364818,-0.08589431730898121342,-0.10496811040147938088,-0.12534901640837367576,-0.14718963413758104353,-0.17045183147496809073,-0.19488697861770656883,-0.22036540801024873115
-0.13494510816525284724,-0.15223806463750794160,-0.17059770292028503258,-0.19023828313252941213,-0.21132672790623269199,-0.23385505264831063510,-0.25761840983406597561,-0.28251773533066837363
-0.17135357745139251362,-0.18370417822547713271,-0.19674617156548263042,-0.21067177067078632358,-0.22564009232760567913,-0.24169329808560471862,-0.25873363448991898439,-0.27673221654231444644
-0.18582690272948784727,-0.19358555381638523074,-0.20171540541403640279,-0.21037032241881525874,-0.21968422874343737639,-0.22972541435820290068,-0.24047583604845174099,-0.25195418761591759083
-0.21534638062147734572,-0.22431276953117032513,-0.23380942653961703237,-0.24396881152731503262,-0.25490151820289708162,-0.26664115839870122793,-0.27912885848114099563,-0.29234807064427825729
-0.28305232555511533610,-0.29957900840312312596,-0.31730738384047924017,-0.33638061110523836961,-0.35690138123756920407,-0.37881632915722285304,-0.40190673526584458353,-0.42604208779134067342
-0.38353403366133348440,-0.40926160766649749556,-0.43698363153213781729,-0.46687270248344076018,-0.49903749525337620652,-0.53333303783740793058,-0.56935623434475202131,-0.60684929197721182437
-0.48948657189404798373,-0.52020193653651602972,-0.55335085785028403915,-0.58912622659410629478,-0.62764397815839279016,-0.66871252080335386037,-0.71183047930497789224,-0.75667313698189830884
-0.55692954239402026051,-0.58638298792347598454,-0.61821465340605585848,-0.65261117841836324693,-0.68968512880640853169,-0.72925268239981899665,-0.77083213977723030741,-0.81411111202571495582
-0.56866183296942574010,-0.59406420347147337324,-0.62155297415356969282,-0.65129567869104632027,-0.68339560997166848288,-0.71769929734875947958,-0.75379500287372191991,-0.79141668466606474031
-0.55093746960719103267,-0.57480197754860007375,-0.60059544728392122437,-0.62848256555634640641,-0.65856715145814292978,-0.69071083243211983671,-0.72453004806525367343,-0.75977962785526242939
-0.53684087307705330439,-0.56409024097600202197,-0.59343477791444387837,-0.62506606905945483188,-0.65910574682524802892,-0.69539862231805338322,-0.73350674955425898549,-0.77315357143416119090
-0.54567461077727263952,-0.57932790755197216548,-0.61545451915250803943,-0.65429204925531958548,-0.69599135997781635954,-0.74036135755221743615,-0.78685937477514300564,-0.83514556577676590798
-0.57807315136578663051,-0.61785718621136831441,-0.66048699843780034335,-0.70624508329389767969,-0.75531107191168589399,-0.80746002783425496752,-0.86204939725457097044,-0.91867898526656088798
-0.62100507322224784978,-0.66560450852631758423,-0.71335442535859427959,-0.76457108301435328102,-0.81945530589809423283,-0.87775423620907577771,-0.93874603026756475721,-1.00198189123666092648
-0.67269861484789494899,-0.72192570647082898727,-0.77460124085186643494,-0.83106905340925629755,-0.89154622818604400969,-0.95575152779135874592,-1.02288859768030704345,-1.09246136983699537737
-0.74030737163200399653,-0.79478731890294962437,-0.85303184035838541810,-0.91541397574595095854,-0.98216821477102067561,-1.05298439854083669687,-1.12698891232555231667,-1.20363620651291380881
-0.81763026851032760689,-0.87733856595163139946,-0.94109145043784336870,-1.00929368608619585146,-1.08220046004891523594,-1.15947983046881808455,-1.24019071872514174970,-1.32374543861557847357
-0.87757385819879218936,-0.94123211666853878743,-1.00911399971404325271,-1.08165147804172168122,-1.15911929827755799671,-1.24117650710639426670,-1.32684079064933868608,-1.41550004602136625387
-0.87709259543922712954,-0.94231082569977508978,-1.01178355488813287444,-1.08595557670021802821,-1.16511233370122435637,-1.24891662423556870642,-1.33638025450941722028,-1.42688910583249373154
-0.80105759800281195471,-0.86496929405917910572,-0.93298085978065758983,-1.00553120878900759116,-1.08290383980883775372,-1.16477624203168761419,-1.25019018572271445322,-1.33855226474039668005
-0.68093576697539570652,-0.74083182655553281304,-0.80449750284828125402,-0.87234490989162127850,-0.94464046908988952289,-1.02108339368230405242,-1.10077633293370236167,-1.18316536578071418440
-0.54582736250371566289,-0.59891609800640299710,-0.65531177010609531486,-0.71537379138383172528,-0.77933230848586731998,-0.84691395026004034907,-0.91731603215262413897,-0.99004225933808787108
-0.41500170675330222414,-0.45940660908117408878,-0.50661367747176666576,-0.55690953369628126701,-0.61047341928943754663,-0.66706459079591484684,-0.72600336174537860590,-0.78686476546779215990
-0.30454928538468134525,-0.34057354858109867290,-0.37895386614319409579,-0.41990324855138927429,-0.46354978899441107165,-0.50968691615931938088,-0.55776207060627269740,-0.60742221085277525727
-0.20756297080247965159,-0.23623352826855831266,-0.26684587260864955915,-0.29955405874429352764,-0.33444711907649360416,-0.37135589971921179053,-0.40984712995941685598,-0.44963762312557870038
