F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08128104328874434514,-0.11761141018135234937,-0.15685027429662221077,-0.19918964124470150967,-0.24473248313248549546,-0.29322177720211295426,-0.34404340883822515096,-0.39678943802607075098
-0.15065301642397296855,-0.18962444983538487286,-0.23180129570362814628,-0.27738240903493022183,-0.32647405009277352672,-0.37880650904903101495,-0.43373938436298259402,-0.49084195924669865585
-0.11078639862848102537,-0.14987263799424069277,-0.19213238193482240490,-0.23776655635537605193,-0.28688459760974027724,-0.33922512913436697612,-0.39415998184932371506,-0.45126684741811268209
-0.03235281547759608078,-0.06859337556355249443,-0.10765560135545872156,-0.14972359747125546514,-0.19489696054821561977,-0.24293392369404528952,-0.29325300708026219576,-0.34546517370360513288
-0.02359633177298829307,-0.05520054343385009249,-0.08917321348552058324,-0.12566154907098769922,-0.16473915504466088433,-0.20618198009232524548,-0.24946991219482361757,-0.29425401558776548283
-0.09829857060763630416,-0.12531834534826319372,-0.15438324517139931369,-0.18559674155613217761,-0.21899985607309810365,-0.25437852245022851694,-0.29126853969903226949,-0.32935294818159344121
-0.18822165716961877791,-0.21208202591751121324,-0.23788441902225232472,-0.26569649974531983627,-0.29553189637514437615,-0.32717955277131244296,-0.36021400673684689231,-0.39433618031000672310
-0.21205584275485853119,-0.23441143792840929416,-0.25874801843721428884,-0.28511606719903531681,-0.31351694083458114815,-0.34374451924196885999,-0.37539956909263638707,-0.40819418111882099787
-0.18477893315132770669,-0.20669598584278986442,-0.23067416373910762384,-0.25676258085072439785,-0.28496353588003764390,-0.31508012134733504039,-0.34673240400886451429,-0.37964220959209332706
-0.20684903057780171243,-0.22853997753448090924,-0.25235204241896946886,-0.27833744676789451411,-0.30650252691122464865,-0.33665778603641766109,-0.36843486291778659858,-0.40156229115025854348
-0.33663338434041989444,-0.35833210936426512783,-0.38220908565526379164,-0.40831744234614519851,-0.43666347349368916930,-0.46705317013671110438,-0.49911033512285640779,-0.53255789871005465574
-0.52345116846733819038,-0.54588844100384958935,-0.57062296746897722688,-0.59770402226423791081,-0.62713088171537456628,-0.65868810849820891296,-0.69196628648463798239,-0.72666419986743424619
