F3,F4,FC5,FC6,P7,P8,T7,T8
0.16948645674378282067,0.19163735056592348660,0.21524240545003597846,0.24043744079560600002,0.26730556140695471701,0.29572234626793297840,0.32534839885815325378,0.35596817784124989981
0.28692112416194454072,0.30831999015456174051,0.33101348832329335892,0.35514343496051559157,0.38079951920730614745,0.40786840576812810610,0.43602306421752845544,0.46506130993757149872
0.38330413339537378059,0.40043360127404792337,0.41856014974821686980,0.43781462186571296069,0.45828519509912152285,0.47989602638762335340,0.50239556405404361961,0.52563401070830961803
0.40234691426867208452,0.41023491765177388935,0.41850483369462876393,0.42724421420224911738,0.43651975703686568542,0.44632154671762352960,0.45655236610802302222,0.46716403033030651226
0.30892721630911429420,0.30396323199161146000,0.29843523140909911096,0.29235989234795267677,0.28576400992993999939,0.27872174842758778990,0.27134505799170760554,0.26372261852583400721
0.16416634417967274073,0.14875773746626452798,0.13197446693462969169,0.11376681494386071958,0.09412141973223191183,0.07317691656087767227,0.05121554624859300797,0.02843568460073616841
0.08574899252910095360,0.06755365730240500688,0.04774597437524535221,0.02624765023051512172,0.00302530534279627211,-0.02176909410973030395,-0.04780540795115114511,-0.07485730616937562309
0.11963871365437334093,0.10429518280739773217,0.08753359502714126716,0.06928317653835258660,0.04951251481168809226,0.02835273725888357368,0.00609075614903809015,-0.01707769130968869731
0.17459055399968240185,0.16070957285471723641,0.14553193822471630070,0.12899273273589342836,0.11106284997398042924,0.09186113425847400316,0.07164809314998192569,0.05060139670895556774
0.12577673737939559784,0.10729861410348415229,0.08722030888478797539,0.06545608878971531652,0.04196552115208746631,0.01689404400542130966,-0.00943262344450820044,-0.03679293367470953813
-0.05320260284611713630,-0.08032677728129414274,-0.10962772617310563572,-0.14123070580700744503,-0.17519700196414625393,-0.21132734296485325420,-0.24916637955089618317,-0.28840590378994251930
-0.27870658891723054662,-0.31333137273438621540,-0.35057963545160680807,-0.39061713732471675664,-0.43352826577213454673,-0.47906840433216474340,-0.52666571853484922539,-0.57593744877996155829
-0.39860039433240607165,-0.43437007101676150533,-0.47273214025653081949,-0.51386651764547675025,-0.55786723830339102204,-0.60448327593359396648,-0.65311716325488655688,-0.70337464316954967369
-0.30887783417379299777,-0.33710886397842793061,-0.36729909268471677697,-0.39959829688903503175,-0.43408518451679295458,-0.47055442523139667799,-0.50851335102129102683,-0.54764251435272448543
-0.05503675485676143286,-0.07020807060614477069,-0.08636357446455994458,-0.10359106785303100196,-0.12193558339459953377,-0.14127223905556263173,-0.16130292064386969608,-0.18183991592146717120
0.23437715669687692044,0.23288595810216000670,0.23135627146134135623,0.22977712297666244567,0.22814829686671689313,0.22651235612831202570,0.22495520290023826582,0.22352676508371674413
0.42120986451308317644,0.42886221395084850316,0.43704266643811201520,0.44580989091113576439,0.45520908704121193500,0.46523432916320855979,0.47582384978868946801,0.48693890125888017462
0.43030460691339766921,0.43890213747999273775,0.44798872557665142535,0.45765538702643737690,0.46797321756970411410,0.47894007755976980567,0.49047047135618121461,0.50252108197002121059
0.33972209509147893725,0.34275016604625213601,0.34578929477275777149,0.34891370965347190403,0.35218772930475311655,0.35564440456383566991,0.35927314676598159915,0.36308627165171969420
0.28410602801263118433,0.27899734867910930269,0.27326051697687614439,0.26691475119151070183,0.25998851390967309127,0.25255498175067331301,0.24472117355005948425,0.23657515703862785905
