F3,F4,FC5,FC6,P7,P8,T7,T8
0.55744341395076135726,0.56216783944335890766,0.56738958980748743777,0.57308663761889644395,0.57921809573488114431,0.58566010610859464691,0.59221678681188472115,0.59874998623647524010
0.50722372065838461364,0.51792514686024049286,0.52958924698190978919,0.54220950037475279526,0.55574608405468395311,0.57001616718374481518,0.58470742674381215309,0.59960099395175336934
0.39545565038179042450,0.40796490362945736496,0.42164286756141677870,0.43648580390409297269,0.45245170127039707753,0.46933399641491663212,0.48677751973740152058,0.50453250206999966654
0.29110974701159275657,0.29982490674827355637,0.30951728834503128285,0.32016835169050239518,0.33172951808359013581,0.34402026493421206110,0.35674535232531529028,0.36969426321282983228
0.26691492503016017723,0.26957607464607191705,0.27282393191043102787,0.27661828632970375530,0.28090307293210942108,0.28554772476740997167,0.29036432373387827122,0.29521431257580471597
0.34116546378775186588,0.34189152646630149857,0.34308765790592982148,0.34470779915180310704,0.34669496067451566201,0.34893763523402920868,0.35128685111910851191,0.35362993841117135174
0.45959511502031202834,0.46463633425826100787,0.47049520024704710730,0.47714262071683560817,0.48452873989998951343,0.49250878552080762374,0.50086123583748665133,0.50942341567475368791
0.51438820239562321746,0.52501666138650582294,0.53692699269265697914,0.55010690323173394578,0.56451079684584293261,0.57994592003647194023,0.59609297308468989218,0.61272042010086813502
0.43955876959844975005,0.44982656752632976804,0.46140980539878762023,0.47427837750910778469,0.48837151048592819524,0.50348959867940701329,0.51931801738874949770,0.53562235567037141948
0.24502047290586820294,0.24630313558667349394,0.24827071181874588168,0.25083251295671027403,0.25389149328022625474,0.25730781962993298784,0.26092518564502154010,0.26460805445763679877
0.01575484902828694009,0.00434422936485158711,-0.00732968823964718838,-0.01942956061007780968,-0.03209103556448333894,-0.04535874689199487914,-0.05915940783821843629,-0.07348007265034671442
-0.16003553174972617867,-0.18013610414321878928,-0.20117380588059033397,-0.22335715146888954208,-0.24684465005922023861,-0.27161091877787740811,-0.29742038024574812827,-0.32415386850367339244
-0.25713494165854466900,-0.27840058816268475894,-0.30071380037390155193,-0.32428826558511653078,-0.34928389827854511296,-0.37566113674486706353,-0.40315538059944450167,-0.43162820631606346744
-0.27912506693327154839,-0.29711149135379977260,-0.31590595156680750799,-0.33570413180913616369,-0.35665592355223679766,-0.37874368982537021111,-0.40175699261124503403,-0.42559278254062599123
-0.22901593603347206174,-0.24413618784768892356,-0.25984144743980069903,-0.27631295124497567972,-0.29369388358179288057,-0.31199124635741454226,-0.33105024508388714022,-0.35080433291263724005
-0.10177739043231634475,-0.11487697915922263914,-0.12841906037971348442,-0.14257249824367204671,-0.15747455441494404016,-0.17315206490760137736,-0.18949601041586602856,-0.20646847634561196760
0.08824517154100354477,0.07945207065732691476,0.07048738579641927737,0.06121290028325121479,0.05150918733525146342,0.04131698803883757792,0.03066081263470772297,0.01952724570561303538
0.28339469226954583370,0.28359616612643701039,0.28420843179857774308,0.28515345976084688351,0.28634742231247745092,0.28766996961361257501,0.28898449869026882064,0.29017798293752644634
0.42013097436741403401,0.43155245329512437191,0.44412244775913833905,0.45783507042879656446,0.47264936975180588119,0.48837256201089229712,0.50467653663412403997,0.52132848573584822383
0.44371594755590632042,0.46143628803821112871,0.48069548977863907346,0.50152777956423744143,0.52391726101082736200,0.54763729595233978653,0.57226424245204843277,0.59750552524961342282
0.33199508359171958638,0.34652458223523935343,0.36230071946860059606,0.37934000738100726036,0.39761940195959494249,0.41694829836869051753,0.43698092179817149550,0.45747520455389761862
0.14904602344276268733,0.15445536239396737144,0.16039103934436790833,0.16681697138814358117,0.17368329066895582535,0.18087639760531296074,0.18823082278608554985,0.19562082724646026599
0.00313494596409182773,0.00269042400307087284,0.00228886582715652747,0.00185924535104053934,0.00133328252133023536,0.00064568624288021705,-0.00025455634785264488,-0.00141916742328641030
-0.01822938966430862409,-0.01405133952797762813,-0.00955809307711586939,-0.00479806083090787185,0.00017196720840338786,0.00525410509993892109,0.01031936797623866572,0.01526580374712755046
0.11001341636657434309,0.12788204309738279707,0.14698715837410816776,0.16735329741031365614,0.18896174426452255757,0.21161358307100239240,0.23493757483029187316,0.25867559826252733979
0.28677640190162573264,0.31694502442583238899,0.34914113996194429124,0.38345767581612871799,0.41991279215362437016,0.45821941526663489963,0.49779011542145207292,0.53822896958815824586
0.37717485730213801132,0.40873657137582319887,0.44229065708044257299,0.47794436449274996237,0.51572660176796880638,0.55534894259281708528,0.59620678657088355124,0.63789758043914035479
