F3,F4,FC5,FC6,P7,P8,T7,T8
0.29636457965801527026,0.30107399299174475438,0.30603278866722100071,0.31128523168958227574,0.31686766312945924273,0.32278815851080278065,0.32902089641401521813,0.33555329719441123748
0.24523562788878430774,0.24153075093121836869,0.23748027100241744791,0.23309384806668448364,0.22839129594701138015,0.22343727483381689569,0.21833553123481033720,0.21316171976650430397
0.26339338329837869157,0.24872877242182578339,0.23289183834425589148,0.21586050382777080547,0.19764631510539926174,0.17840260061803103753,0.15841558902513330764,0.13788905386183830659
0.42338402359587540280,0.40434842924069019920,0.38375932134229595594,0.36160027865730576258,0.33789751291649872122,0.31285879253696868840,0.28685968397787553474,0.26017140424849988234
0.71081538394771448530,0.70108131869305934103,0.69043645492405891773,0.67892192047025212709,0.66660036438430514405,0.65363278696503346321,0.64026199901886038379,0.62667393454972730726
1.00528398415240971531,1.01284533362570861037,1.02075950343855992308,1.02914736213508173357,1.03811248613661444296,1.04770018747240678536,1.05788106618046495733,1.06865789864546734123
1.17171370388378437433,1.19202780399780450260,1.21362035699455894644,1.23666526937446619172,1.26129058336053345712,1.28745022482090898386,1.31490834876229878425,1.34352771318785513266
1.15618679719671169082,1.17684573754884747032,1.19876470649385868938,1.22211886583119877514,1.24703631224171584968,1.27346658229392950545,1.30116428835966324584,1.32998694997072886004
1.03053773800578274411,1.04309896273746294248,1.05625524471409182325,1.07015564241870042572,1.08491886375321699987,1.10055440782208879824,1.11694335809193212583,1.13403334067855365852
0.92297809440920031143,0.92979542902101008917,0.93674412438063003883,0.94396161687268953511,0.95156559084476688426,0.95960920742643451842,0.96805925378199964015,0.97692678369700369778
0.89051676992413386635,0.89980557239512592993,0.90943786854288755084,0.91957007836823412283,0.93033086734658210215,0.94175237331862193813,0.95374832055443414802,0.96629679826812386878
0.87979018288691934746,0.89511494612835962315,0.91130560034452134932,0.92854433599440089342,0.94697024650693595316,0.96656272214404193033,0.98712181228403561573,1.00854827937520008518
0.78268784931665580373,0.79784943570472843799,0.81392280005567929635,0.83108292071885059293,0.84946140871932818150,0.86902767105690370553,0.88957146608175963198,0.91098451456247042657
0.54816788857548370828,0.55175688454175353392,0.55538967493508029083,0.55918604205717603595,0.56324832260240587090,0.56762125161901366699,0.57227430901819975606,0.57722027904517969610
0.26559154136380669353,0.25241127271143937172,0.23800919942334758383,0.22242897937300809552,0.20573382456155936415,0.18807912897954276454,0.16969389438436902062,0.15076711601707212806
0.09421491961013432614,0.07315472072313293495,0.05039216901311777130,0.02592602921759287055,-0.00020966305710123080,-0.02782742454730443779,-0.05660146475886817380,-0.08628003510674654708
0.13280788701728604706,0.12119165161489268978,0.10884766241726849534,0.09579276105746149794,0.08205524168883636393,0.06771463290290027914,0.05289635846620233811,0.03770786040710377707
0.34782395065521864996,0.35818022974415286708,0.36975905970243044818,0.38264169463495834034,0.39687045644213897466,0.41232772260134098463,0.42874301344129539526,0.44594305447119170216
0.56888577889978753088,0.59786090323789031764,0.62962605643328661831,0.66431458344593641296,0.70198122081162195318,0.74235490332680253989,0.78485453453927833678,0.82908475597994391038
0.61781456034119519583,0.64647928860620174074,0.67788366247672782183,0.71214234634057727025,0.74929665407073131611,0.78908211501846881042,0.83094539293149249914,0.87450339478061711596
0.47552444717699021703,0.48632246985786736770,0.49837086246889594765,0.51170261569106623156,0.52632185802462538859,0.54210889237819404052,0.55883253605052307655,0.57632728292279045146
0.28597432941403605478,0.27778368128019309546,0.26930025923739375759,0.26047428186316828880,0.25127167845536729773,0.24171679083496072638,0.23190052866920540797,0.22187699136952673817
0.21520297420654163623,0.20077113820387076926,0.18558442030704186410,0.16955681348591333801,0.15263169684668809190,0.13486527493745750772,0.11643574336682947779,0.09745474578018037404
0.31817164503148925858,0.31197495012254855551,0.30571633216648164133,0.29932622300579819763,0.29274549457417253784,0.28594801847538442452,0.27895490396796757127,0.27176597200757829365
0.51172138356063279208,0.51819723009304885508,0.52557235796307999465,0.53381038095247745900,0.54285854555730450599,0.55258592759488778245,0.56280183919714943386,0.57335632884942011600
0.65391780724723980178,0.66477493047267655069,0.67670190259774998243,0.68967146911815646604,0.70363406949594375916,0.71843875629206355171,0.73384963816094450628,0.74968433916071197665
0.67154533858813558744,0.67479474130803906995,0.67822629370392095716,0.68179501641630912978,0.68545464625411112181,0.68914820194573900292,0.69281467201065516370,0.69639716551922969945
0.60081487410674350169,0.59095281540400068643,0.57997759527261705248,0.56782152148262921010,0.55444646712210798878,0.53993599357858645948,0.52448961215240563760,0.50823980916119593232
0.51291447293097836013,0.49345676785583991730,0.47204153327004261254,0.44859116025912437742,0.42307703062888424306,0.39567575453030628951,0.36675594030159675007,0.33657568388396424952
0.47177361070666018472,0.45062237506398117315,0.42749732469331519491,0.40232350865350990921,0.37507480554524563754,0.34592934485962506530,0.31525753908268022707,0.28332152868692633829
0.50823926761999371760,0.49107580936432310148,0.47246506408619715067,0.45233637504444257349,0.43065610964622796919,0.40754293948094805211,0.38326304847528741560,0.35800256895032372961
0.60256000880091120653,0.58924929489188948573,0.57491320032067627643,0.55948130553236652407,0.54291133246335687712,0.52527401268472251328,0.50675365712511910576,0.48747479886723382725
0.73837706999218544190,0.72547386718868223099,0.71151140029990667113,0.69641895062593750509,0.68015477841860239039,0.66279412748188881732,0.64452856011673720360,0.62548709557484549748
0.89071087885039357257,0.87642627592490918165,0.86080839998701963456,0.84379386407426548722,0.82535294346776799657,0.80559529424886577864,0.78476362029940338605,0.76302676020554627279
0.99396328001041633904,0.97860730930064832034,0.96172574648655451135,0.94326759280276795128,0.92321752670392698281,0.90171083190832246324,0.87902237398293281423,0.85534900005539304946
1.01515834720814712711,0.99971811692644774183,0.98277767623336675928,0.96429510403867557677,0.94426206574052495846,0.92281289646162734108,0.90021321902176432150,0.87665666435483313723
