F3,F4,FC5,FC6,P7,P8,T7,T8
-0.35381261234848837560,-0.35504050866972031164,-0.35613429528168566440,-0.35706080985244320614,-0.35779367599550637724,-0.35833294707947627167,-0.35870471563112543700,-0.35891609564251691911
-0.17791851254215912403,-0.17270636451368398534,-0.16692487620799320580,-0.16049752791380939021,-0.15337138624548604660,-0.14558606006104618524,-0.13727552981890939199,-0.12851413525368504676
-0.11987252025695538382,-0.10506947775482933238,-0.08896970936939721519,-0.07144828243991489802,-0.05242591098343150902,-0.03200471595081545717,-0.01047001126966624375,0.01200274080823328544
-0.22391085645146419081,-0.20377118522467319028,-0.18184358341403586423,-0.15798903485454768303,-0.13212437070803623174,-0.10439107261604971266,-0.07515386075520877340,-0.04464732637443922375
-0.43445728074154410514,-0.41809472064477148923,-0.40007930455190759966,-0.38031020257829045716,-0.35873087690995758559,-0.33546637877720086873,-0.31081674899767763876,-0.28498271968350497030
-0.64385573655055206022,-0.63756548883745789436,-0.63023954233996015706,-0.62183729565325107647,-0.61233717518534558355,-0.60179988216779189969,-0.59035801310086977178,-0.57810704056353368063
-0.73102545532615692547,-0.73229408516433514009,-0.73304619567762996368,-0.73326515200910324932,-0.73293558967315874941,-0.73205194117072036608,-0.73060920382745253576,-0.72860927266557673487
-0.64189235376694919744,-0.63871112290628317965,-0.63475430972125501672,-0.62994868616168753217,-0.62423341267147602895,-0.61759780756329885065,-0.61007846836630408305,-0.60169544930704443875
-0.45561911293553147839,-0.43874055647749893305,-0.42017672384406873354,-0.39975326535537025752,-0.37734068992725972036,-0.35298570891991809528,-0.32691531804579021525,-0.29926647846608633863
-0.35035183779170592233,-0.32393950143086025495,-0.29517536888811263251,-0.26382801091320162712,-0.22973255925816343792,-0.19298614419992049518,-0.15395439247761930068,-0.11286392566311724550
-0.46195571967448412209,-0.44069689655297894504,-0.41743318871995427344,-0.39197274992652775261,-0.36417606837774307849,-0.33410996802901410385,-0.30205174513495253175,-0.26817453108421557273
-0.71620750365131924386,-0.71426547398340067829,-0.71167431393049940258,-0.70836721393162982441,-0.70428206424899209015,-0.69937493401478412203,-0.69361875923999982696,-0.68699381934922798543
-0.90306247904209535626,-0.92261849052421363027,-0.94304500380241784718,-0.96441590745718375199,-0.98675894441919409505,-1.00991961263510598990,-1.03355335963390415621,-1.05743860873484618601
-0.85817725839354408457,-0.88605878109497926420,-0.91543972204033785545,-0.94645667697369129101,-0.97918238615922015278,-1.01343828895281129476,-1.04878340478195286600,-1.08493522552707966078
-0.56409380514322993161,-0.58176275935921806237,-0.60029514041594156382,-0.61977966111468374422,-0.64026847591691060657,-0.66167160459189833244,-0.68374718413909540971,-0.70634091008888422181
-0.20993490679545573352,-0.20905644545122020750,-0.20781711167370528481,-0.20620655252673741886,-0.20422522488736288837,-0.20192013832792238270,-0.19937845012773983133,-0.19665732679278655204
-0.01575078768751259073,-0.00262883029099439608,0.01168551578197725427,0.02727133842640921957,0.04416453269237872320,0.06222538084009650999,0.08114292300282220649,0.10071698107870669103
-0.02829494217378563173,-0.01484965690432322669,-0.00013688820772502413,0.01592919688255669403,0.03338721304097432008,0.05208359636561923217,0.07167782959786406227,0.09195230654702808704
-0.16230544483164896508,-0.15581311163317068669,-0.14847671652418495403,-0.14023822706855787468,-0.13107191254027483751,-0.12108464643383780313,-0.11050956645308912529,-0.09949242265010738162
-0.29889378959390228152,-0.29863935777847999686,-0.29798924819476302339,-0.29690792778373537031,-0.29537562143215273514,-0.29343767687142213729,-0.29119950546278960957,-0.28872163881378359873
-0.37610236007573438766,-0.37742414515681599330,-0.37852274141380987116,-0.37937066800868551875,-0.37994840057051448845,-0.38026918821568717055,-0.38037579517535918816,-0.38028870141250509240
-0.37497723163574803174,-0.37373065313993769632,-0.37214090167795577102,-0.37017954624157844989,-0.36782841513437208869,-0.36511150088997801344,-0.36209205195099053443,-0.35880774617393174086
