F3,F4,FC5,FC6,P7,P8,T7,T8
0.43491564185813930132,0.45426157887349777331,0.47464251843799937225,0.49616445210498888452,0.51888240375944871818,0.54265115684149278774,0.56711698690972112136,0.59205912142359096162
0.35743430631110351126,0.36583663955966444492,0.37445941630077511642,0.38335875580735973012,0.39256537177918898740,0.40201316916224666409,0.41153035701159546011,0.42101827950344883345
0.34872098988860222857,0.34480804171007251036,0.34020049626311749114,0.33490540044943273301,0.32893280671120472824,0.32231167667787175013,0.31507934757189182129,0.30727924386205013318
0.38742137544639732027,0.37257221322982531087,0.35623438507361826488,0.33837577004047275642,0.31899145650829330290,0.29819427177812940499,0.27620268325851410340,0.25318449206402648954
0.40413385391635803234,0.38496982705260840429,0.36399975191708461297,0.34118028329759236827,0.31650358404394257628,0.29011389410912469256,0.26229434877708102114,0.23325915400899446817
0.34357262242348080017,0.32904357328699129770,0.31299694350686135813,0.29541404775039536990,0.27630005535185703236,0.25576594672615154957,0.23401414728224842476,0.21120725960575903457
0.20474667132041368678,0.19955621540359899657,0.19343673532833813300,0.18640767517555070776,0.17849159257288710334,0.16973359238970697760,0.16018590254225206770,0.14991089147788733138
0.06520707143587066434,0.06600244036890849653,0.06621458552704664879,0.06587697958686158928,0.06501482429401650442,0.06362956113686307758,0.06168334074228307845,0.05917552558352583841
0.03246579686411121130,0.02972896120829076477,0.02615820310943778662,0.02175345957133460739,0.01651656017429970272,0.01046480239807648718,0.00361767046522428609,-0.00399233278497765701
0.13741994697024134675,0.12337450321310203250,0.10783867946149554295,0.09074549166200632233,0.07205557857878458483,0.05184546804041571116,0.03029962189416854357,0.00755454348542596195
0.30657344767397343155,0.28332612182190847205,0.25817976064875508557,0.23101834638007762157,0.20177195614029860837,0.17055732888483970955,0.13767633391482872462,0.10333905256485488577
0.43206434767261781005,0.40797870296478000451,0.38217068975241508255,0.35452279958762505929,0.32496178781921541967,0.29359099810930694430,0.26069377619463351969,0.22646590336999555815
0.43323538584100457216,0.41255690508700143537,0.39053623405872539553,0.36707171855045589437,0.34209577081910524932,0.31567454697558711141,0.28801438525135530933,0.25925837620746178258
0.31450782006240385336,0.29445924128993861135,0.27310840682117348832,0.25034358112148463738,0.22608662905135484822,0.20038996964984256977,0.17344464562272274288,0.14538016494251285171
0.14637906848872528354,0.12234364539965374152,0.09661458618274607058,0.06903969968630281617,0.03951325574119862738,0.00811101341175072925,-0.02490114845431993726,-0.05934876498829956548
-0.01126752776393137416,-0.03770581835892880540,-0.06614117323352639022,-0.09675386680535061346,-0.12966777093303752388,-0.16478515531129542260,-0.20177890051436289665,-0.24043755394229032740
-0.10217562776067057317,-0.12125771209140860651,-0.14190712553286591313,-0.16426959238051952461,-0.18844780671134131467,-0.21437524039028685308,-0.24181109469626443920,-0.27060189826645525413
-0.09460188381661445434,-0.09777815228306764583,-0.10136355124613927181,-0.10541429651464188921,-0.10997867041965142532,-0.11507546946115096431,-0.12069145135396676383,-0.12682322975320434177
-0.01014923255853072970,0.00201850336515986680,0.01505006905990322053,0.02897627129270475763,0.04379938221455551700,0.05940393022936339695,0.07556025300776916809,0.09210997133072117149
0.10156837020265632732,0.12179822359696412803,0.14370411506857622141,0.16735675141666495058,0.19277658526915314452,0.21977620741945308458,0.24796854034285595314,0.27708777777779769469
0.16803783795116331024,0.18788898679531121361,0.20952989676099620375,0.23301410711250181151,0.25834238745465365472,0.28529399054477994069,0.31344048639540655898,0.34248448088045879700
0.16982240524232875001,0.18392647387468516462,0.19936691372730941385,0.21614727867838937070,0.23422946643484623963,0.25339642474068768685,0.27326910180867097777,0.29358043495657276667
0.17274104912197135731,0.18039199042381590110,0.18873844169013243022,0.19774307184426428985,0.20734115126600333179,0.21734726832909256888,0.22747064032920316645,0.23750504010398273969
