F3,F4,FC5,FC6,P7,P8,T7,T8
0.18240849997723851406,0.18471854179037841548,0.18711574342939440996,0.18955148085489817444,0.19198221297647677375,0.19438033268937746079,0.19673938886222352984,0.19903670880250745601
0.05711033733725829481,0.05972222030280133903,0.06248238572099279464,0.06538040127660540990,0.06840761552285853919,0.07156128906970227188,0.07484564592144149486,0.07825403689654701622
-0.04855948470824731494,-0.05259006609731597254,-0.05683528576902407980,-0.06131280686442693723,-0.06602672934637168756,-0.07092676760758084842,-0.07590773219344873479,-0.08090372889527054634
-0.05788041861273225674,-0.07302896063830691120,-0.08908316388877386693,-0.10611622529741990273,-0.12416446889449750390,-0.14311769511015384748,-0.16271544137162638477,-0.18278961514083871820
-0.02216090577001459186,-0.04704344493792679549,-0.07346494679430952413,-0.10157349204979161661,-0.13145737022300563179,-0.16296989610829293316,-0.19571999269497131202,-0.22946044368800416757
-0.07500597923898993935,-0.10342922724711973992,-0.13357716653001908136,-0.16565108446435644618,-0.19978168918217503736,-0.23582578354989830460,-0.27335054669464675658,-0.31209208226737972236
-0.22368781151495364945,-0.24872681768533461133,-0.27520667122791520054,-0.30333081362408903514,-0.33323702842806546265,-0.36481120920538206986,-0.39766879252117581789,-0.43158483974542871664
-0.33400889324324395391,-0.35221951923697497611,-0.37144579702137003885,-0.39183874365044080168,-0.41349840584438851687,-0.43632910422671977724,-0.46002545825125606971,-0.48441030301370086031
-0.26276667310045426218,-0.27507894117040954107,-0.28815148759625236474,-0.30205952663342650055,-0.31684248942047721354,-0.33239830618550592067,-0.34847959773458697663,-0.36493281992182796669
-0.03211171467085954107,-0.04410059387552691529,-0.05697312437175837407,-0.07076369824518050078,-0.08547510640441773055,-0.10097985853099651632,-0.11702437306406106299,-0.13343697334131673915
0.17400048558752997940,0.15508921013760690322,0.13477898943453500702,0.11300770988135624973,0.08975768412994314382,0.06519364686195348868,0.03965822708314723638,0.01338610618430806018
0.20615938843638953459,0.17505938749166899404,0.14174507467257688176,0.10607402785945210799,0.06797535796079361148,0.02766650249814413612,-0.01434630927196309941,-0.05772480081776924787
0.06456155979936470390,0.02065528168189739028,-0.02636537259785560680,-0.07672601392842927359,-0.13055013540935433980,-0.18755243174268421136,-0.24703448728367136122,-0.30853589847521006861
-0.10600008864787989482,-0.15527709256847765928,-0.20810956670843031024,-0.26475238352690949606,-0.32534401319862660262,-0.38955633304954795371,-0.45659102996990902357,-0.52592203110559931911
-0.14596915837497431712,-0.18742153091171015467,-0.23192439332621431203,-0.27968635717036316457,-0.33081631766070046519,-0.38502198575713852957,-0.44160920721205343398,-0.50011907772718211529
-0.04371491201718712138,-0.06647586743890930572,-0.09091818441890574254,-0.11715484739986449514,-0.14524218701050162217,-0.17500811385465525616,-0.20605247106543816971,-0.23811145028265928714
0.12261185500533482162,0.11959661842954233402,0.11640880077393732372,0.11302988205869339555,0.10945120766741739393,0.10570331362260106112,0.10185689792548453803,0.09795521409707541594
0.29043564881325323324,0.29669309232923463115,0.30350513086248626093,0.31090101661194646798,0.31889608778963274283,0.32744873641694161037,0.33646219953018235982,0.34586923964101423667
0.38849437563400762707,0.38967597947173604478,0.39104387490669834104,0.39261544701441036809,0.39440286102252264389,0.39639738191752998953,0.39857000168518386118,0.40090344662363686101
