F3,F4,FC5,FC6,P7,P8,T7,T8
0.23005308262722576340,0.24490917274249898727,0.26066379981211085237,0.27742910241357637835,0.29528365066982659171,0.31417730284880718283,0.33392128499674050834,0.35440191400578940906
0.23405740149402307071,0.24344639326486394726,0.25325589423573940939,0.26358485572972933930,0.27451044148224185149,0.28603074662719008003,0.29805165272882633287,0.31052773665078481358
0.26770699074762893677,0.26812206112826447724,0.26820142317616718630,0.26801395483634432582,0.26762454422659970321,0.26709292932822420452,0.26645734332293485869,0.26576768605990919170
0.28567621711397817030,0.27726152960970790184,0.26775996662552303818,0.25720815527469065298,0.24565590696976821738,0.23321900414312535244,0.22006000816773826911,0.20631848872027261366
0.24644701158958168263,0.23302801772244660650,0.21808305177675885167,0.20162846214184790283,0.18370385373467268408,0.16445642382096409273,0.14412013694350062076,0.12288563255569089072
0.16901063576411559652,0.15620962010729694258,0.14190021116646023280,0.12610119155224802645,0.10885367074379441454,0.09030287341282806912,0.07067676419808846533,0.05016211258591372207
0.09697417525510985958,0.09085613171995951531,0.08372837531480724349,0.07564319828922559663,0.06666093843333689706,0.05688865965715938361,0.04645848101632251564,0.03549249262028127128
0.05580784618437396871,0.05920772573969688285,0.06234784048359712227,0.06533009654237602326,0.06824226521804950540,0.07112933423936056154,0.07397224519006062593,0.07679200597758056857
0.04040924807937774227,0.05364147627711885608,0.06742854418258635574,0.08192029525486838049,0.09722772837763152265,0.11331842391510883739,0.12999729677996502142,0.14716735472158687381
0.04725914676660698810,0.06910850341438376510,0.09225722001310743270,0.11688633925750731291,0.14311547598200752285,0.17082729500607177209,0.19965239336842938167,0.22937464019496325851
0.07253852471035827920,0.09966397446419550388,0.12858819043382960223,0.15949346754419677086,0.19248694297452853541,0.22737948470830748882,0.26367656536181383053,0.30107198768954429591
0.09272511116624590488,0.12286081274803278829,0.15509496692756274960,0.18959749855554380860,0.22645711111306007779,0.26543803531891452252,0.30597621443341987968,0.34771094968565691152
0.08318751924516444574,0.11636454284796939052,0.15187885474386647600,0.18990311586645505781,0.23052443328900482089,0.27348667483236843712,0.31818820125022839740,0.36423846312565527628
0.02664269868718114123,0.06329737813723806950,0.10250174299959685653,0.14445806789027859640,0.18927784633810484927,0.23671035982434077138,0.28613713702104653924,0.33715813406057992818
-0.04601150596650308011,-0.00844507845058496513,0.03166588631371447526,0.07455614104648609908,0.12036969172909657566,0.16889255051556884002,0.21954123878514023027,0.27194517313612220910
-0.05706344026159419075,-0.02669065032297371701,0.00565948811741402713,0.04020118042273194969,0.07707661127010545510,0.11614765016930359010,0.15698114729736292738,0.19930927672123499583
0.03513616967031463895,0.05058091718726052954,0.06694422847311473634,0.08434897857492648643,0.10288279162174052139,0.12249886661883359340,0.14300450313325877016,0.16428582300538421834
0.20697864637706078761,0.20849652971811730162,0.20998479193449956504,0.21145672359803432960,0.21292406041435008035,0.21439457488218027770,0.21586810329326852620,0.21734750104142142035
0.37644152980344175452,0.37435463525661666351,0.37200636652660112880,0.36935585437125301178,0.36636923459298825767,0.36303877049282257117,0.35938493348479005896,0.35541557161593029246
0.44924670123244592190,0.45548120698401589612,0.46200827783719633501,0.46882135974413835511,0.47590090036993731859,0.48317273153339707070,0.49051001273634170508,0.49782277899129434573
0.38840490489532630836,0.40738816133720445745,0.42748175416783940062,0.44876574244329353602,0.47127673859709939830,0.49487795587333754943,0.51925527195977028150,0.54420235505990233182
0.22615394473917468932,0.25268915528246538305,0.28079951376760942106,0.31063349031570203218,0.34227850916770619083,0.37558214375761195258,0.41014170477583461460,0.44570065941280267996
0.06085769171252251170,0.08406708761214060077,0.10861523801601540018,0.13464939446100551712,0.16226477119132398652,0.19135472258424554570,0.22159805610874949711,0.25279473815657954594
0.02434096138384523461,0.03546325542697009031,0.04713286827718034949,0.05943078242699754293,0.07241634106796400461,0.08606785115967674482,0.10027253057096137401,0.11496396159392885394
0.17689243110359392785,0.17674542220115591062,0.17641660942779369137,0.17591769797357179050,0.17526697144656486205,0.17451286118884681842,0.17372765613501967019,0.17296163746265724726
0.42827762847911199362,0.42545311861297702150,0.42226782748368202336,0.41871951595485923381,0.41481900318449937970,0.41063301799621165777,0.40627837533089683486,0.40183428386391772946
