F3,F4,FC5,FC6,P7,P8,T7,T8
-0.30272460508073656404,-0.30401894792441869209,-0.30536341243514952826,-0.30681495992438684306,-0.30843130330471463241,-0.31027947580010911688,-0.31242677089284326408,-0.31492740620346432179
-0.37665053504241347015,-0.37345624925264803151,-0.36998491541496025814,-0.36627672205120970217,-0.36238309488024561533,-0.35840751828418943026,-0.35449581282487158118,-0.35075553686987265278
-0.39028880607743560160,-0.38073295255750644328,-0.37039635982688517979,-0.35928504149752965580,-0.34743071251065893446,-0.33497542788853390539,-0.32216175343490299765,-0.30916202041302998094
-0.29362313343471263538,-0.27772448899760304730,-0.26056807565166978380,-0.24211563104045069617,-0.22236858573923981575,-0.20149369271193245945,-0.17981515988492238756,-0.15755756582184804460
-0.12177159695280001528,-0.10227833130815973395,-0.08131602839455984166,-0.05880965535779381081,-0.03473173662765714764,-0.00924911768433084661,0.01728091805126175801,0.04461672987125121087
0.04979588214235628613,0.06761206693781686428,0.08670579672604337984,0.10716125802380620236,0.12901808505218076428,0.15213622214634014984,0.17619612150350577595,0.20098711959509543701
0.15430400819822853720,0.16455674367867961783,0.17549696169003659030,0.18718284819476962988,0.19964308607828099018,0.21278862114783139714,0.22641114795723976671,0.24037894397700085292
0.13633700815697927244,0.13675448771149550931,0.13714198363650573209,0.13751631422338400634,0.13788467444772953274,0.13821701326313576286,0.13844430863768406037,0.13853098901312765889
0.03395140169330473912,0.02691178026282276328,0.01930138066208013717,0.01110787275345906551,0.00232467107413063690,-0.00702959276201649188,-0.01691327879158803504,-0.02728547872811812325
-0.05204780491537233655,-0.06142780482336410164,-0.07157891326298553014,-0.08251486401022430084,-0.09423864009481019988,-0.10670645177680880555,-0.11983186981012949879,-0.13354107407304829924
-0.05581591202689514808,-0.06283199964698327200,-0.07048518283071661394,-0.07876828974335760292,-0.08766842096229658654,-0.09714461862037546136,-0.10713426822652061254,-0.11757685757844518748
0.03990079489641101124,0.03607937917100594721,0.03186413732216017425,0.02728320664860505937,0.02236322351397589808,0.01713028255296186048,0.01160283234546810940,0.00581280853816717492
0.14166568479286625881,0.13863383267551790401,0.13534707317815880545,0.13183937919395438687,0.12814083691901856366,0.12427064782460026104,0.12023139112395275774,0.11604350322627307590
0.10186147978652519697,0.09828026114284388326,0.09452345443757542709,0.09062141753055427684,0.08660145701771201909,0.08248187410266681618,0.07826877083797428858,0.07398246804230412810
-0.11280949338731169340,-0.11491011289492630842,-0.11698525391793254680,-0.11900061971545838890,-0.12092764814733271417,-0.12275892835872946607,-0.12450928082654783013,-0.12617552720193087046
