F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10337416422060048682,-0.10701981835646195984,-0.11143314641781577878,-0.11652483302133255505,-0.12219985740267656771,-0.12832308000137654380,-0.13474418786672615056,-0.14132724288703704674
-0.10502809949069226436,-0.10107784379361249572,-0.09746028352511051929,-0.09406088930263990788,-0.09077711400711552248,-0.08753763596281033399,-0.08432798082338704981,-0.08110259387428558897
0.13054862028818239872,0.15337620267032531229,0.17738100943639750762,0.20270610527544408175,0.22943668885611795405,0.25743324539010342678,0.28631789828053327840,0.31585979147364889874
0.39601372525641981293,0.43852869136027833319,0.48398105978160826934,0.53253881029022021032,0.58426183514373675187,0.63877126356714397648,0.69525303464571153178,0.75316661713245924847
0.45313477597219731230,0.50610028209484692052,0.56304529430554073333,0.62416806733649543570,0.68952973728744504367,0.75863003861455324817,0.83042001594381520402,0.90419551405558573620
0.27738722999990167439,0.33029931202312884375,0.38721875033126057497,0.44838217593077861478,0.51388786054359103517,0.58327151583344338803,0.65551415382013056288,0.72994019849951374823
-0.03251986746775565457,0.00757275022860806699,0.05050149380192786586,0.09650322541355023376,0.14571023857804868418,0.19783817001534970137,0.25217953141385474058,0.30828206428081184054
-0.30442911113458309691,-0.28711638959128416015,-0.26894579382079220053,-0.24975834885957443054,-0.22943924072351301602,-0.20803936277188014858,-0.18579373655685935129,-0.16283120704432196835
-0.40860263933350532417,-0.41289445895140425291,-0.41808080875159364664,-0.42412598119119726547,-0.43098238162134494544,-0.43854199901187840283,-0.44665623981164037648,-0.45520268965286370122
-0.31376247702551163243,-0.32958694831712154194,-0.34705698388843952973,-0.36624629335340302960,-0.38719012818358000683,-0.40976312261408015525,-0.43368925794774282334,-0.45877466116285298137
-0.10502955895921080309,-0.12334852558514475263,-0.14316413496921095994,-0.16462349353184488332,-0.18783579608926651017,-0.21276261017030148603,-0.23921117663931912301,-0.26705917000787993132
0.04695807792293513194,0.02879334944571644919,0.00952616191728609951,-0.01103199874367299937,-0.03304037909883068835,-0.05655489188201497791,-0.08150624581806828473,-0.10786607201271210255
0.03675807369642338646,0.01930664122299550686,0.00098037539995471227,-0.01841201546336650174,-0.03903915115161252919,-0.06099595854462838002,-0.08427656365605866451,-0.10889658499877916120
-0.09305722885062127359,-0.10495336835344999671,-0.11751435230124374076,-0.13087464640989984743,-0.14515766853608125242,-0.16045450254708770732,-0.17680529723451057778,-0.19424650981927873983
