F3,F4,FC5,FC6,P7,P8,T7,T8
-0.40642971985034304083,-0.43925707669311175874,-0.47454908415760471696,-0.51250024076376088367,-0.55323145381610316917,-0.59657063825194345252,-0.64204779367530318002,-0.68935425449220300020
-0.49048117937614449380,-0.52792022582413544729,-0.56811595736712905413,-0.61129720505172613354,-0.65761044002643254114,-0.70687572717074242945,-0.75857874605466080187,-0.81238355095102354753
-0.54058946142591235429,-0.57613884393121295169,-0.61426335406947352169,-0.65519261454418753488,-0.69907840300088341934,-0.74576580305868900300,-0.79478292765296454370,-0.84582511004872740212
-0.53505719235302562353,-0.56278638668487879215,-0.59247122993140022285,-0.62430821039742223633,-0.65843320943179295401,-0.69474580148552500525,-0.73289763186242673498,-0.77266902648665969355
-0.48296429471786156418,-0.50021252735751398077,-0.51860125290835801248,-0.53827220028402078533,-0.55933050542838513852,-0.58174181336244523699,-0.60532049595624815019,-0.62995570664641853398
-0.42450993164774553090,-0.43120295597154523204,-0.43822529742790300444,-0.44565418499322229096,-0.45355572803919480540,-0.46195820865567260860,-0.47084146771737989123,-0.48020220161111826229
-0.39569589494813561803,-0.39502223631538341264,-0.39412532460654442490,-0.39303016345585967128,-0.39176967550896163450,-0.39041411232008005339,-0.38906235346001227793,-0.38778581239929421631
-0.37682230306855768465,-0.37463865373309884754,-0.37215761403119546058,-0.36938469917333899284,-0.36633922451439565604,-0.36309992565897653005,-0.35979834175054908885,-0.35652262007178814329
-0.30178409467736311278,-0.30397328022555353266,-0.30628224743702708865,-0.30873028125538504174,-0.31134310660457115150,-0.31417453690265167987,-0.31730225948822965432,-0.32077294199436851008
-0.12079398461650185659,-0.13003543328460237527,-0.14005824377626291399,-0.15090792184103260509,-0.16262313202388545275,-0.17521495746448528807,-0.18866599687700563726,-0.20295259130442303008
0.14644432081059019501,0.13217235776935343239,0.11658823191297169874,0.09963477959279389007,0.08127095740395763601,0.06152355486613176466,0.04048360768781927854,0.01823174127452670962
0.40552344060765677103,0.39045987297153650353,0.37389233704593538565,0.35577378736772052870,0.33607501455816291003,0.31484443712757548273,0.29219991942212392155,0.26824595534189615842
0.56126620146406669409,0.54870806588875420395,0.53476383884914535649,0.51940446284497654439,0.50261562906180101695,0.48444975861613098767,0.46501515831934547851,0.44441076383177324782
