F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04630476470954819623,-0.01396216475982432412,0.02050817445706779735,0.05730286019183434415,0.09654092051088153381,0.13803570024284275708,0.18128442476826200913,0.22596751098643702571
-0.01433065792261707140,0.01750901820155611674,0.05148064931302087643,0.08777352486713316249,0.12650099877299855744,0.16747638053643343348,0.21020393590358710245,0.25436651671850724066
-0.05098196984761167727,-0.01593620152510749968,0.02143871263377191208,0.06134742738103624027,0.10391063429673430552,0.14891700042612110444,0.19581354014954444054,0.24424611662301290438
-0.11155374245868272809,-0.07165716220132940795,-0.02916195516318212388,0.01616756867713553883,0.06446968743324775486,0.11549811261655704153,0.16860994053082367650,0.22339606528919195294
-0.13485839331971391508,-0.09225111465260603383,-0.04689673365001487820,0.00146407072348779684,0.05298369164854396796,0.10739310526606654639,0.16398787094771621886,0.22232341344718115073
-0.11747518768479323081,-0.07583233686408985541,-0.03149238724898029140,0.01580637699090386983,0.06621782404733553284,0.11947101294611679745,0.17485614673533636521,0.23192832589479442373
-0.07744512730686137214,-0.03898790153061073432,0.00200936486674511494,0.04579099002582390221,0.09249875624876464919,0.14186981622082386889,0.19322483356284236855,0.24613857580616615994
-0.04311965753236648990,-0.00701914602305563681,0.03153517627401592610,0.07276318459466520061,0.11678723187006125050,0.16334283863870663334,0.21177053486361094303,0.26165396906442439651
-0.02626773758148952254,0.00992157206159568865,0.04862218522737380560,0.09003881371401814548,0.13427922435770286991,0.18106450069182020157,0.22972402022361104734,0.27982899016308765416
-0.00168774737200352376,0.03711226864231913919,0.07863461413837509462,0.12308840305004326021,0.17058087006132816033,0.22081168179924284822,0.27306927145451265204,0.32689457371264885044
0.05086807077834676338,0.09332312705764796157,0.13879178678041184658,0.18750218245121710869,0.23957276164669880081,0.29468289054216934009,0.35206928477853360882,0.41123772437196653984
0.12445934701923755394,0.16839079950943269814,0.21548681731838467690,0.26598787844823351678,0.32002118170489968207,0.37726040098391788735,0.43692220059814107502,0.49849932336680424783
0.18011558816647327275,0.22152263543636074861,0.26593367978539256269,0.31357688335221789444,0.36457215063425973955,0.41860568571100775781,0.47492718580032783349,0.53305145223589056602
0.16717592234408226726,0.20311294703459459310,0.24159201515170117269,0.28280769215061540844,0.32685825260882755972,0.37345628481418091660,0.42192595045893060979,0.47183196447515507455
0.07293697121545862638,0.10323277554266070688,0.13549810487603169973,0.16989079835784143269,0.20648647477010079188,0.24503256649111454513,0.28494376507963581346,0.32584583579227938133
-0.07237832853424594481,-0.04514613333801770212,-0.01636016436943188435,0.01411377166908482639,0.04633899062711640399,0.08009785374178352013,0.11488404754150244313,0.15037528074009684498
-0.20907829897204860403,-0.18255148016935190958,-0.15464748488335350318,-0.12524399324498947106,-0.09428067604576902128,-0.06194126534147124247,-0.02866380037441103312,0.00527081090796311432
