F3,F4,FC5,FC6,P7,P8,T7,T8
0.08546304982760678792,0.07427573438192124067,0.06208671963939970534,0.04886488871579861698,0.03460686499773212715,0.01942561818273064872,0.00354333430953644246,-0.01288419540458951920
0.04352419679275318365,0.02544572420461735374,0.00583795183146299142,-0.01537448828877401898,-0.03822179665190969522,-0.06254842595013558604,-0.08801924492096085961,-0.11440602746817946089
-0.05192521246239940186,-0.06579605599403438865,-0.08074069259425627199,-0.09683043415518818864,-0.11410143697120725403,-0.13244794870693676891,-0.15162319898636109072,-0.17146436820586721805
-0.13323318807614431547,-0.13581021670304277427,-0.13843565294705739710,-0.14113857549627920052,-0.14394116585377855766,-0.14684135871415324170,-0.14980777830066674405,-0.15282670276747820082
-0.14387644753527353836,-0.13688884024849981569,-0.12913822466772825748,-0.12060876376220286410,-0.11130245006522276885,-0.10129828340586366497,-0.09074447344324534925,-0.07974794038104147942
-0.08710594359985923685,-0.07805991019970000278,-0.06809288932830533103,-0.05717265401084984516,-0.04529087745875810811,-0.03254018057727887936,-0.01910692244304831866,-0.00512133056178943214
0.00784195789106925147,0.00915490694964967919,0.01075154036717970024,0.01263441002232311601,0.01480110711648027592,0.01722632495788365206,0.01986643840802657449,0.02268887622975552382
0.09659680617816616965,0.08379817282664295264,0.07014501146357567107,0.05557400334850180063,0.04005223538631555447,0.02366805859256175190,0.00663293009708249264,-0.01091471838956991833
0.15729692837849834630,0.12963558099984784366,0.09993255126516384368,0.06804613836670730942,0.03390194840979712798,-0.00230386212259127421,-0.04010400559118699332,-0.07919045589524600914
0.17756652340489856301,0.13881915408787959265,0.09716871425744233459,0.05240757987502441678,0.00442203549040098235,-0.04652460230237918937,-0.09979060476152026848,-0.15495386468726601858
0.15017056260846228799,0.10690876894151997434,0.06042846323810881215,0.01049169974993893577,-0.04303608236532542597,-0.09987537625417955423,-0.15932945433856193773,-0.22094102625730394074
0.09194798065503688445,0.05134226438237338846,0.00775055957120727480,-0.03904707138930334220,-0.08917583399294042035,-0.14238174889687849056,-0.19802809224833795021,-0.25569557032780898531
0.03140146175797162847,0.00125796077571549707,-0.03108420549071326533,-0.06577437404258955345,-0.10289477043886399721,-0.14225801921905720238,-0.18340560837079555867,-0.22603088223191220019
0.00551463540593344868,-0.00720242276188272010,-0.02083747272912461757,-0.03542811183730770752,-0.05098900198184276589,-0.06744057447840677566,-0.08461092683028202666,-0.10237605402970799406
0.02343129320967228188,0.02941016913831026591,0.03584622422473326270,0.04281926304230658509,0.05038502522388788735,0.05850662987913907154,0.06704931891653631570,0.07594086672487722345
0.03853240407084401742,0.05548282271236838065,0.07370496905515637465,0.09335385931805645354,0.11453223864253581077,0.13713861668733490218,0.16085936980471082780,0.18550947975906570409
-0.00850006841568506748,0.00498686704095742568,0.01952053390348325312,0.03525233863700498460,0.05228835781860548954,0.07055946938259327617,0.08981229925403390324,0.10990496813527350639
-0.14137435537723500034,-0.14263968278891897556,-0.14385267070999149808,-0.14493241132398945736,-0.14580829520462476601,-0.14644445502998176822,-0.14684730852012589652,-0.14699632760312575375
-0.31711061292140302337,-0.33274593238665500783,-0.34924200512030451060,-0.36659623053371415136,-0.38478126542271545718,-0.40366559253713502065,-0.42301726715939280687,-0.44266292797122253067
-0.44950254771478986848,-0.46957083629242174494,-0.49070419425661809809,-0.51293299844359652173,-0.53625169345131362686,-0.56050794302084461229,-0.58540248073553990960,-0.61072276584918627762
-0.47915834641640286939,-0.49250108235015277458,-0.50639263714968218988,-0.52083708981753851219,-0.53581888894455598216,-0.55124239671000041518,-0.56693029350549650758,-0.58275270918277577437
-0.40322100861713938702,-0.40454274750555108131,-0.40562241033526663658,-0.40640236136907348374,-0.40683518333726198524,-0.40691244720521996259,-0.40666511782151060217,-0.40609813895180574272
-0.27258518664026970546,-0.26462319087351354741,-0.25586919511151828832,-0.24621187211325254451,-0.23557382187204031765,-0.22400996221186444957,-0.21171142321498817584,-0.19878374425173458984
-0.15865584575901278686,-0.15116850156549735407,-0.14300998583566312816,-0.13406589073410651869,-0.12425524113205144161,-0.11362590755848021862,-0.10236083731062357860,-0.09055669022581051830
-0.09950420472779919479,-0.10464298085919203352,-0.11005521864445008684,-0.11569193698943645854,-0.12150636342852447203,-0.12745485178323814890,-0.13350309572453086804,-0.13960476522929216037
-0.10333514424282083666,-0.12674566926598584971,-0.15171340135094577017,-0.17829536774795207155,-0.20650475656226624510,-0.23617457174894998517,-0.26696069943326872220,-0.29861776684234964119
