F3,F4,FC5,FC6,P7,P8,T7,T8
-0.17270976803244111886,-0.15462845603453209686,-0.13503895759765130458,-0.11393103807832534458,-0.09132729454340826614,-0.06739218740619401515,-0.04241899374552100810,-0.01663014655794659361
-0.26421729390987774844,-0.24620182709470683768,-0.22715743107456184968,-0.20704728008830106112,-0.18586694766149294833,-0.16374398432282216698,-0.14093805417815169490,-0.11763337814433308393
-0.46593275154600688470,-0.45840254827515880542,-0.45080896574566781121,-0.44312741489229556802,-0.43534505036872861439,-0.42749181340339975632,-0.41964925724343971059,-0.41186777225086834697
-0.67948666189187612030,-0.68782319205802389117,-0.69701482745287679510,-0.70710370719364046277,-0.71811092348242722139,-0.72997020966471659609,-0.74253262043128231973,-0.75569517266976315994
-0.78770524604186364925,-0.80925090230296314875,-0.83211284310178279533,-0.85642500639950980279,-0.88227144107072075219,-0.90954133067231390797,-0.93791931768405278902,-0.96720714085265868665
-0.73063362205118265180,-0.75613453068788294420,-0.78284901246434801525,-0.81096067180976028066,-0.84059410397500755607,-0.87164980377925860289,-0.90378237813535933221,-0.93678854114058873748
-0.51009571525203523112,-0.52629064251853052703,-0.54298193760444679601,-0.56031468997640887508,-0.57839499536727856377,-0.59718628326176925736,-0.61648630110743962707,-0.63619046309125915073
-0.26921080479287667897,-0.26893711960379274029,-0.26824297595254292803,-0.26716887560733149076,-0.26575274819703975648,-0.26403044132164787960,-0.26202249132027710665,-0.25976248041530208832
-0.15611280369546964852,-0.14261153748076474401,-0.12808798416879663140,-0.11248273671190034406,-0.09576365091339941737,-0.07800872475649051063,-0.05940554401643872995,-0.04008399530727912302
-0.20109841103085704384,-0.18267532022695748273,-0.16305724691644729596,-0.14214463239599231525,-0.11987598179547244437,-0.09633971688434958547,-0.07177979793182329149,-0.04635653409148556697
-0.34405582396514844401,-0.32879052020490939778,-0.31244227993866635629,-0.29493815988936739059,-0.27623487222323123147,-0.25640778503279509914,-0.23565271032825829689,-0.21410358844046717408
-0.45696116892297955481,-0.45363462856639236165,-0.44973806777441266425,-0.44529248257374193232,-0.44031915129922699625,-0.43484750792328435987,-0.42890479093830036206,-0.42252927960269065499
-0.45599085289039659186,-0.47286763227843719992,-0.49029218943928226659,-0.50843753373884292834,-0.52742810676257112501,-0.54720936690537835823,-0.56752261604367337799,-0.58823638143143375245
-0.34141298757621219018,-0.37699033250667701722,-0.41434951572904465955,-0.45381011068936633057,-0.49559772800705992335,-0.53958341453585667580,-0.58524779334251086915,-0.63230205167432529390
