F3,F4,FC5,FC6,P7,P8,T7,T8
-0.62272344989836314610,-0.61891659771910856325,-0.61571112992993026758,-0.61303131490212081633,-0.61079898757141903864,-0.60890922519911150346,-0.60725798242593520548,-0.60575237064323228520
-0.49858489012881951341,-0.48740463095688763007,-0.47622721554092256602,-0.46493646789883047443,-0.45343143518374473544,-0.44165576034611053746,-0.42962485316120069267,-0.41732529601902979000
-0.34583100349275364138,-0.32995719558829211815,-0.31366250098423031911,-0.29680043905727809816,-0.27925339614797661802,-0.26100364341724735517,-0.24215960694654520280,-0.22276805274981406613
-0.25606197353588888710,-0.24120855235168636721,-0.22594368709947765250,-0.21012024510872354122,-0.19362183068557570209,-0.17643995601356976533,-0.15869906349873591500,-0.14045387609991932809
-0.27014504394943189558,-0.26142495384068731301,-0.25270467662403134357,-0.24386876412325425578,-0.23482267260392952757,-0.22554117757746700024,-0.21609147377245047084,-0.20648835006538085457
-0.32631365701987191663,-0.32404839709715965723,-0.32221747550943719007,-0.32074441740249837185,-0.31956235176229103034,-0.31862978654654622312,-0.31795106775095494100,-0.31749905886834889346
-0.34941710198991338121,-0.34961974742505930180,-0.35037527091397602241,-0.35162655957933058870,-0.35332269605787391953,-0.35542609763758947761,-0.35793021718558282185,-0.36080200615211882598
-0.29518575124448226399,-0.29360676255546641622,-0.29237172659815413578,-0.29141694949038360329,-0.29069045201524318367,-0.29017699807644731225,-0.28991374222533139449,-0.28989794488134845718
-0.19767613350760954161,-0.19358741816552021975,-0.18960971595279771384,-0.18566270331921042036,-0.18168481369750386079,-0.17767969169173492006,-0.17373136103669004071,-0.16986758035868548822
-0.14540240942200954866,-0.14241452180464697630,-0.13963137747676709899,-0.13697204984969560404,-0.13437315583122919072,-0.13183089163134045774,-0.12941707827823775712,-0.12714886536303282583
-0.19725782233457658799,-0.20072810335704061035,-0.20494394459759451843,-0.20985501742738066344,-0.21541495077163710925,-0.22158147722823495762,-0.22833356389411846310,-0.23562391391998224743
-0.33103786330413387251,-0.34358896904434910180,-0.35763113939022195265,-0.37316530393464669713,-0.39017619745125581288,-0.40857146083370254885,-0.42819897968084746909,-0.44892330591359624892
-0.45636161913151535030,-0.47548771697589087282,-0.49662095076236012492,-0.51980803281163678875,-0.54506404413756870397,-0.57226594965006083449,-0.60116850073130978505,-0.63157656524717764590
-0.49867124742414786764,-0.51869826583427658395,-0.54076535140770842780,-0.56493947246324971445,-0.59125252909052783412,-0.61958648903979640643,-0.64968653997983583093,-0.68135623972726488962
-0.45088021771985803410,-0.46660338650803023786,-0.48397083907073173981,-0.50304126332746312844,-0.52384624167114346438,-0.54630161212858652231,-0.57021763190567154034,-0.59544706130387470289
-0.35922959841828133731,-0.36871010980935237100,-0.37927783226760580781,-0.39096807549846285257,-0.40380156468234340572,-0.41773539809249099486,-0.43267070730036344406,-0.44852579666673031422
-0.29048514389795726531,-0.29526029715801277442,-0.30069024858162257674,-0.30678789281118606924,-0.31356088747505361791,-0.32099177044052829011,-0.32904421996509730652,-0.33768127366957895186
-0.29235562378113660875,-0.29561434699803446069,-0.29937179312784684138,-0.30362799616792485180,-0.30837995685534985713,-0.31360819595209799004,-0.31928322730992442224,-0.32537331966854254883
-0.37512669794897030018,-0.38023409599120555624,-0.38598960929893022520,-0.39239393895913571297,-0.39943930974711316928,-0.40707838320795358689,-0.41523242191227460740,-0.42383556282789469627
-0.49460106364770101139,-0.50315282212314571542,-0.51266000632427211059,-0.52313262240418512139,-0.53456313677401057216,-0.54686645471264661023,-0.55989039873090762356,-0.57351810935321256846
-0.56702355255407066448,-0.57796930344581765038,-0.59009656137146415666,-0.60342419948290593190,-0.61794711800414492409,-0.63355582359813256144,-0.65004842749631386312,-0.66727385671276484569
-0.54264620328873014454,-0.55372000143003663464,-0.56599415338323566527,-0.57949221076869006364,-0.59421305905348098531,-0.61004869697434949138,-0.62679589239869559769,-0.64430362462521295619
