F3,F4,FC5,FC6,P7,P8,T7,T8
0.09559077519049527516,0.13462315583709402733,0.17666705436676818919,0.22195314272335864292,0.27062222940281704942,0.32245606871654247660,0.37687360295353400375,0.43349277005121628070
-0.07570997852533126182,-0.04515470812849872728,-0.01237513239742863043,0.02282401554784378034,0.06056799976982412542,0.10070547703512114368,0.14280075118057458661,0.18657331365513965538
-0.26031322179170013342,-0.23666657397253559880,-0.21142190077978345597,-0.18441183004250105704,-0.15552254495905565301,-0.12484861034673347402,-0.09270386783109568762,-0.05928410585267054195
-0.36149034170102911645,-0.34084462265028397931,-0.31886534295178969867,-0.29539537582448788244,-0.27032428592425644664,-0.24372140506231021462,-0.21584817489744556607,-0.18686350401534351784
-0.33037535699605780071,-0.31168882569787909054,-0.29178674912396596053,-0.27051994841592369445,-0.24778222939931099367,-0.22363242276149528087,-0.19830628212809933708,-0.17194522977771112271
-0.21952939483319480751,-0.20717993924474034650,-0.19404036474679114965,-0.17999397368762590221,-0.16495333129268480166,-0.14894148330776893485,-0.13210258423003437556,-0.11451753930797899106
-0.08662747356145195088,-0.08480051510961103545,-0.08295995308176269678,-0.08104541575385677821,-0.07900224946073908239,-0.07679205666344696146,-0.07440236278320577767,-0.07181010448365071630
0.01484196254277709778,0.00637875201505237310,-0.00287079977215480391,-0.01290585684091161665,-0.02370832032255404745,-0.03518440284762841541,-0.04717347673694927135,-0.05955421731057280316
0.04988387223853100322,0.03621082654061747591,0.02133129061109223859,0.00520670871994735433,-0.01217325759284474361,-0.03070032189819022275,-0.05015481010135495327,-0.07037750319635269203
0.05039958234937230025,0.04086881204972731690,0.03044020732186722769,0.01907991785098325788,0.00677116956921859983,-0.00643088472903399159,-0.02040379808006644036,-0.03505555429114184940
0.07235752995234602525,0.07554537387958683292,0.07880588352117169626,0.08215565212550068885,0.08559727882259332565,0.08907839125404536096,0.09248956135493381636,0.09576605851767526489
0.13983006281281259997,0.15724931484530099701,0.17581866768845011428,0.19561882228324134481,0.21668304782244610096,0.23885401239541823037,0.26178300988477820610,0.28524430311233733848
0.21100570654578121310,0.23388860524986093692,0.25832900531507752007,0.28443205716063174604,0.31224520937724564718,0.34158382604444437192,0.37203034140061203017,0.40331088069719611688
0.17322625427768520434,0.18393682872273223183,0.19529466189810512633,0.20733986456196173975,0.22008891977496605752,0.23346349065172769532,0.24728915285575323035,0.26144919369010866106
-0.01261409393844205827,-0.02724543258279916308,-0.04311098905829243572,-0.06030489340354801969,-0.07887925894926202386,-0.09871700448115353077,-0.11953292165048112761,-0.14114398023893975909
-0.23977442787778513456,-0.27568883471920158090,-0.31442514358261003382,-0.35618847799570535484,-0.40108872893319796882,-0.44885244489697828651,-0.49882377834320840160,-0.55057636454949754334
-0.38901647839057013067,-0.43138110881119995366,-0.47710179589141171741,-0.52641192630999311675,-0.57943565501586735689,-0.63585644220633830148,-0.69491938623507332196,-0.75612947126403429188
-0.40945923455113614198,-0.44610826450644219809,-0.48580431552296582387,-0.52874030263144089492,-0.57501722349550243862,-0.62436280250268350045,-0.67613714083285358925,-0.72991399475925544671
-0.31975984556855102658,-0.34694670891090373388,-0.37661369946663364461,-0.40888888720719035463,-0.44383413423589712643,-0.48123839051119315924,-0.52062799583328345232,-0.56167813104090635878
-0.19502123951940875113,-0.21587928532524286451,-0.23885206809831707742,-0.26401775310074354630,-0.29140374098615928755,-0.32082360784278868282,-0.35189207324677090893,-0.38433643938854233912
-0.13015537682574229716,-0.14893139207685679448,-0.16972158752990207375,-0.19257937298118640856,-0.21750982076226854645,-0.24431164229221880024,-0.27259578929971872707,-0.30208440264471447811
-0.18296232907275244983,-0.20012294193012783450,-0.21919812953086798002,-0.24022294353073941897,-0.26318478987659654766,-0.28786599535133644556,-0.31386489794505917361,-0.34089462926522368091
-0.30930363173411207223,-0.32157059471010757123,-0.33539841601701497753,-0.35079249202000750696,-0.36772094205041239157,-0.38598790181987674419,-0.40525580127797294905,-0.42527976428138375420
-0.40124538368664475207,-0.40548014615574706765,-0.41067064793807162015,-0.41678468315607908323,-0.42377296193656949219,-0.43150408844492266214,-0.43978610191887168579,-0.44847074945130921408
-0.38393866526651604376,-0.37818948686009418170,-0.37260260855517868261,-0.36710837859135714289,-0.36164570399621664976,-0.35617679319182343756,-0.35070552206391264471,-0.34521616851208325460
-0.27141764637960774653,-0.25378878945534671940,-0.23534836503928591167,-0.21598935519430254026,-0.19564240854960118776,-0.17438218948713907208,-0.15244060220134791894,-0.12995945451622639699
-0.17369909817774356608,-0.14456387249466901013,-0.11365889227631530145,-0.08084508592250724823,-0.04604790354268505775,-0.00944882336201554630,0.02850704839889606559,0.06752829497609035003
-0.19080609462620617967,-0.15452620723859161744,-0.11585370092251222329,-0.07463545097276705342,-0.03079902064537540923,0.01540361056123082210,0.06339324345069213829,0.11278220993017344653
-0.30712434526421900083,-0.27155439812828352508,-0.23356962887137372453,-0.19303444776747941125,-0.14989211078413608447,-0.10440516668732276184,-0.05715478190331405722,-0.00853471656432310856
-0.42370646679126122702,-0.39717815604217038272,-0.36883054970914397330,-0.33857954637718640223,-0.30639924105936444665,-0.27250139100284570537,-0.23733216492403355624,-0.20119821455396311172
-0.46169529052109703482,-0.44746657290060748435,-0.43223850492633780762,-0.41598997896934536422,-0.39873008492329292674,-0.38059403554601906050,-0.36183762420856929731,-0.34264271830475034886
-0.45182633866768540098,-0.44703335967975216247,-0.44183362329553976799,-0.43625143658696968751,-0.43031917456849233528,-0.42410715738693516297,-0.41771620233133011091,-0.41122709529259737771
-0.47803741200305899239,-0.47730212807377236928,-0.47634759356988060075,-0.47521322764765944191,-0.47393574443731811829,-0.47254694126858159953,-0.47106502568598235259,-0.46951802641823364715
-0.53817737407584542719,-0.53651271072871686840,-0.53446151301809208256,-0.53204984989062620304,-0.52930212562098399864,-0.52624199939268989645,-0.52288333215084525918,-0.51925223887351801277
-0.55630883360573335494,-0.55015453644180833948,-0.54323320139545527852,-0.53553641854808742284,-0.52706573521710997632,-0.51786801685358896385,-0.50802710460093059019,-0.49761329060152365011
-0.47754104692961180101,-0.46608502524050715587,-0.45349461692305714777,-0.43972283882542667621,-0.42474893301735044959,-0.40866168242579287151,-0.39165269020803539224,-0.37385812125355261104
-0.32340315111743445087,-0.31102997558927369948,-0.29753602033239989755,-0.28286231747836299011,-0.26698253815111638865,-0.25000440044808597273,-0.23216482336450711133,-0.21362387368839269586
-0.18760861260390751526,-0.18108187504082323693,-0.17395719220592564813,-0.16620332176372731858,-0.15780953993628249465,-0.14884939849193554173,-0.13947745196825103720,-0.12979571394114691740
-0.15367426772247572142,-0.15480839894222497843,-0.15597636332176631480,-0.15718843176252256244,-0.15845521853328367601,-0.15978988916517974928,-0.16120596167398701382,-0.16271251683690571288
-0.23305991928228592114,-0.23670872544238363844,-0.24061833327576095942,-0.24481684403242770509,-0.24932209614308253887,-0.25411153898790178607,-0.25912088848429026822,-0.26431093546022982332
-0.35008065557518552868,-0.34869555364569049249,-0.34722867757845893300,-0.34568423772698581020,-0.34406350590964068781,-0.34235629741867185105,-0.34054092670886870753,-0.33860910692154227997
-0.40153638080754455730,-0.39229235211983126685,-0.38241289443736159459,-0.37185373264565957374,-0.36058405233332496698,-0.34862614075225906163,-0.33605772998358329762,-0.32293532942324620905
-0.35664684487075176689,-0.34390715857334425154,-0.33031758214153905673,-0.31579561918963100497,-0.30028119910008854720,-0.28380080578067196084,-0.26647363629883746849,-0.24837774820478167315
-0.24345140680473839612,-0.23251825078223617438,-0.22095665345557186088,-0.20866941822112936022,-0.19557995267529629246,-0.18168760602584591024,-0.16707853536196271005,-0.15180015548859615571
-0.14356032355431075365,-0.13622629832444219100,-0.12867309312896285656,-0.12080823380959394842,-0.11255346925935878766,-0.10387802446216262697,-0.09481373611530728718,-0.08536457913036767098
-0.17197133750273915775,-0.16868277498757158761,-0.16565041568190597143,-0.16280295453083937218,-0.16007377744851680745,-0.15740357307983393609,-0.15475867182070859873,-0.15209598137099011872
-0.35079877586258151334,-0.35319360188002568712,-0.35642571188540694838,-0.36045954704692745318,-0.36524829880972742302,-0.37068709223392165564,-0.37663375199018839234,-0.38297299393676792478
-0.59822188394670394729,-0.60988839586700926976,-0.62318554716171570274,-0.63813018243896824089,-0.65470182188101055942,-0.67271601514551826462,-0.69184697269848305368,-0.71185932526389816832
-0.77420665319366765988,-0.79686628712165874511,-0.82201215801802518524,-0.84971809742266390941,-0.87999093458893729025,-0.91255342479109258225,-0.94686797700614011575,-0.98256063746618860222
