F3,F4,FC5,FC6,P7,P8,T7,T8
0.07510469410148711000,0.05232967776343906002,0.02777324779430864060,0.00130587856365322057,-0.02714126690771614600,-0.05739267929417601888,-0.08902909293647841282,-0.12177815519415548240
0.05130670156893299416,0.04568199657590572837,0.03952405094392043988,0.03278343812890025660,0.02543408192273331064,0.01754375604530614488,0.00927314030055370435,0.00072007701463477349
-0.00330414557601740183,0.00580923652452711419,0.01556359816295891166,0.02595842219840861775,0.03698811190028702955,0.04862333536085418351,0.06081399550191133457,0.07350659817332369506
-0.06364974106626394845,-0.05128301279809021479,-0.03784526350162064484,-0.02334770120060498597,-0.00780882107307579853,0.00871568400854272687,0.02614246783296145932,0.04438238189162148351
-0.11182358972928482799,-0.10903934059708556004,-0.10569714118916302692,-0.10186417627892230264,-0.09759178192307950417,-0.09287834013040881243,-0.08765474088783392626,-0.08191524488032560225
-0.13513477385031916200,-0.14701641192937461855,-0.15935665250464364773,-0.17228513215111715406,-0.18588492157916824965,-0.20006237172767141197,-0.21453194896166966066,-0.22914076194368471207
-0.10609997174295199285,-0.12865310329248674792,-0.15255439573079707105,-0.17797196073251522752,-0.20500694034247496367,-0.23349928237567196820,-0.26301568003300979104,-0.29329658489378052089
-0.03308541865952275424,-0.05760192039758688792,-0.08379241759568498149,-0.11182637202360594386,-0.14180419987055273290,-0.17355404097821078291,-0.20662393805552309312,-0.24073454886348893966
0.03856239515219821168,0.01579157766641577434,-0.00865854771539325760,-0.03494037164358371195,-0.06314225219594046812,-0.09309810173082219698,-0.12438325572393957308,-0.15673119100786792046
0.06679397402826495189,0.04189704343920790802,0.01516749631396624443,-0.01354096177420352314,-0.04430694948459866500,-0.07693827971499092588,-0.11096994300992797655,-0.14610414736053833895
0.03619320930112249202,0.00475674462806336632,-0.02885786475796216916,-0.06480708826896115771,-0.10316688635039526767,-0.14369004143944005825,-0.18580422744802271851,-0.22913672129174966763
-0.03499352695314140310,-0.07131300672788477846,-0.11001218478805407930,-0.15125935405003862466,-0.19513284044551160168,-0.24135031569003775886,-0.28926518684065505305,-0.33845472438220991496
-0.12246761143827919471,-0.15614534923255088406,-0.19198893609122694159,-0.23016244461963952794,-0.27074548506358631084,-0.31348032821972621198,-0.35776677577333054758,-0.40321573903825475016
-0.20511532690617489960,-0.22844491418303422559,-0.25338171178439117259,-0.28005874663247848355,-0.30854604716175504375,-0.33866244772912645900,-0.36997208093253519667,-0.40219699651984580635
-0.24777045943546333051,-0.25734213541596850927,-0.26782327521257220937,-0.27929760099218109426,-0.29181480643808432873,-0.30528831917270898844,-0.31949592477619875863,-0.33430121878928548140
-0.23089740541924425044,-0.23017320668683108331,-0.22981779026593249227,-0.22987451577093023780,-0.23037428172488813582,-0.23129709941834078468,-0.23257598236003698688,-0.23417706914124999940
-0.17100294454412456879,-0.16931534417710858431,-0.16790764480081812882,-0.16681333335435144516,-0.16605511568674172218,-0.16561119469282720162,-0.16541968394309267132,-0.16544976381032364121
-0.10632777555237965528,-0.11288915364665770558,-0.12010897971108336346,-0.12804224619347440162,-0.13671521945588019364,-0.14603798006505017137,-0.15580688225724348417,-0.16589663407283841701
-0.08933764237744470926,-0.10815250527976566497,-0.12828322918914539241,-0.14982121802473136185,-0.17280264246577708986,-0.19704100785769335102,-0.22212787017202556550,-0.24780028827088448895
-0.14562720999501888031,-0.17348570053722892070,-0.20325925148712573054,-0.23506576579349264255,-0.26894816462010939784,-0.30464600263474977959,-0.34159720022265444017,-0.37943317881007793124
-0.25513294434348421369,-0.28567009208596599867,-0.31846953017350382309,-0.35365833810024877026,-0.39128193454551774000,-0.43105325534321831116,-0.47235804019747035243,-0.51478920061721489265
-0.36091745505531402927,-0.39104632334288313977,-0.42366951997163049271,-0.45891754905317433400,-0.49683939802565912913,-0.53714971278543943711,-0.57923851617380883727,-0.62269769093490368039
-0.35464766027835903373,-0.38190930226741981457,-0.41162030200588906048,-0.44390632103655935925,-0.47881873528878748925,-0.51610289464279224259,-0.55520962134645446273,-0.59576935366377037351
-0.16617336352487960260,-0.18550023898020950863,-0.20659830130347195398,-0.22957239177877306058,-0.25447269628946805886,-0.28112553878866120005,-0.30914026183526466252,-0.33825802407249022652
0.11063681583268426822,0.10215688497225330900,0.09298553773801611355,0.08304418873394170397,0.07228365276461175271,0.06077086047473841124,0.04869126876125506875,0.03615519480066221869
0.28203156379976407342,0.28181519224105039401,0.28175001514877839881,0.28177481291131434293,0.28184020593545788813,0.28193727252099037850,0.28210749265229917437,0.28235411158285117494
0.23916165289535237792,0.24101625422860359360,0.24321122808079093103,0.24569215726324797333,0.24841326921632900238,0.25135579944567210120,0.25453880188089400560,0.25794796031005645665
0.02820585693730622706,0.02678499501701427782,0.02532194574781909333,0.02376896459570781994,0.02209424270336168492,0.02032640217334019325,0.01855930707734450985,0.01683664739256646864
-0.24022887757712360624,-0.24823887016377099712,-0.25697674610824183805,-0.26648826631165717371,-0.27678955376279851253,-0.28777526555748655923,-0.29922234829660138145,-0.31098822718149027322
-0.46889411949531378809,-0.48688499671355717213,-0.50646862373085033138,-0.52771672500297162056,-0.55064942014139128812,-0.57507303509889473592,-0.60058942004194515452,-0.62693076139855397066
