F3,F4,FC5,FC6,P7,P8,T7,T8
-0.09255695672771808991,-0.09903394172502029413,-0.10562047022989017042,-0.11237257631239516709,-0.11933902980143629158,-0.12654681061393377450,-0.13398886637783871678,-0.14166831793727444055
0.01848234736145050461,0.02614688215537140301,0.03464881930597328574,0.04404728066477846260,0.05437427973626288158,0.06555111170731157955,0.07739212543398163446,0.08977882059843285412
0.00886523873846862057,0.03769293398849826032,0.06886926382128406854,0.10259063247408879704,0.13897433257075650359,0.17782141939828241539,0.21861491432424251524,0.26102581348789472004
-0.05289423375154362478,-0.00615446156998844529,0.04426764931900173394,0.09866744895324464082,0.15721663809430044823,0.21959210011071408908,0.28497309183469188287,0.35283234315429928829
-0.07088988630275266933,-0.02234192654694708985,0.03009065864784340322,0.08670605640138666359,0.14767291346172786715,0.21263978595357313495,0.28073485037731082947,0.35139516942970422386
-0.01872790727633155683,0.01325686169708725423,0.04800139765706035178,0.08570881028453151973,0.12649128470789566814,0.17009392370973777653,0.21589849737482597059,0.26350586744131365702
0.08585880599919443190,0.09239665803678315248,0.09986641977982319007,0.10833188264936617629,0.11782708979880358868,0.12826349676794021604,0.13943665841944893891,0.15121753798166784333
0.19631154098899847305,0.18474619339015557751,0.17269584891810993432,0.16012720853681491895,0.14702231037663068824,0.13342247013224259322,0.11943421470979165289,0.10513359095219475259
0.28140743136001533653,0.26864367782895481884,0.25509790361811424120,0.24072868978425038256,0.22551567210565648391,0.20952309949190833782,0.19290152738107979591,0.17575832078174008499
0.32959636600810565676,0.32819013362903359798,0.32661625016194428817,0.32489098520440568008,0.32302748421174370952,0.32102898996415696331,0.31888540472749749011,0.31660075710879131972
0.35081269138420323461,0.36041397283520865136,0.37054181863858742796,0.38126898775503792471,0.39264104563825064087,0.40459843177399129610,0.41696998754707637058,0.42965445895466364279
0.36666868951885128736,0.37772593278360067082,0.38941500735055389892,0.40181209622759461730,0.41496413723758845959,0.42880444116953986278,0.44314645753622855517,0.45787700310669826598
0.36513556238301425605,0.37020427011499590364,0.37549613914548196636,0.38104943461800733218,0.38688808908271360432,0.39298125896151131498,0.39923885917469165152,0.40560873964475818720
0.31223003437739549337,0.31192547174663826093,0.31146784760282669735,0.31086401477240332980,0.31011917273319117294,0.30923399932011269575,0.30820134480517474840,0.30702266717698872833
0.20399271848252084616,0.20447610197428794931,0.20489436281137213269,0.20526535843542664805,0.20560327658738242196,0.20591000533456838006,0.20617139275205120796,0.20638527923419619503
0.09800452089567192326,0.10423596236940665949,0.11089999891081639416,0.11806113727671965763,0.12576757574040228760,0.13400550733932894976,0.14269390096077699814,0.15178797402720270449
0.07371901328728998337,0.08406592133063260641,0.09525537056761024246,0.10738480556108388753,0.12052847837637994943,0.13467138423992192076,0.14970366730384229714,0.16555998920668063557
0.15588734271656451424,0.16347264290500221340,0.17176231519985502016,0.18083435317030185918,0.19075415768234277314,0.20153967348806775539,0.21315715110578939417,0.22558640348620470628
0.28170601340808382185,0.28070840873483338118,0.27974803357834809869,0.27884135834082612870,0.27801591640879058653,0.27734577630542378568,0.27694887116502131530,0.27690004397246087420
0.33243038096667543169,0.32396056080033031055,0.31487166987084669323,0.30512394869510417461,0.29470706620006770216,0.28373037532043882125,0.27242097146247429285,0.26092374707793597466
0.24519467289704416357,0.23740977222062353835,0.22893881387670309002,0.21973558486535871292,0.20977933134668538817,0.19915297057991593332,0.18804077784244815907,0.17656113725666497394
0.06747383785854653426,0.06851404589848554549,0.06944721895059753625,0.07026920406328036883,0.07097690949121622517,0.07157284878560730979,0.07206229112408950310,0.07244830137949856419
-0.10916633529642362499,-0.09790752675373554093,-0.08596944068683531892,-0.07330625250728561859,-0.05989748662179893157,-0.04582415135094421166,-0.03127051159557998894,-0.01635868028876015165
-0.20716183408089006157,-0.19034406109130225238,-0.17229839565819723979,-0.15295490154277477379,-0.13228235914175967558,-0.11040681992581663495,-0.08761019673565305366,-0.06408300564950764056
