F3,F4,FC5,FC6,P7,P8,T7,T8
0.70406913137541404790,0.71226392108765690381,0.72098760876367440353,0.73027024495747860922,0.74010808179641041082,0.75035969485863285300,0.76074872442848640031,0.77110053447249360392
0.73906758325239607643,0.75099818664030448812,0.76374334126806908696,0.77736154862390371978,0.79187112776909129863,0.80712819137712488171,0.82282762017425115086,0.83877602675447660019
0.74144406202871870892,0.75653944683647811331,0.77277734235113859640,0.79023937848878411661,0.80896320393149467876,0.82880904734256488631,0.84946069668516721585,0.87071456878556108272
0.72380013511794483172,0.74085092292063148278,0.75934463661534912227,0.77937523256030982743,0.80099124625676176858,0.82405683184072220371,0.84825475302493602570,0.87337587046387632483
0.69511772807797655993,0.71390405010646473816,0.73437935328162695647,0.75664870670820483234,0.78076822225876607586,0.80659441211854732146,0.83378896627500298511,0.86212639874244834104
0.64828855990408063015,0.67069838277479054689,0.69506698848910353217,0.72152515099122871423,0.75014383547207541536,0.78075134545248414675,0.81293739839553558202,0.84643187716775047935
0.58774574331323625742,0.61622002295272249039,0.64696395983736598723,0.68015179337740849785,0.71587965083077798045,0.75392994984363925770,0.79377154146299178095,0.83506254602878926541
0.53440440722476278967,0.56978159335534162011,0.60773070297158449105,0.64847530814012099842,0.69214102101343599749,0.73846348829562824534,0.78678289575004234369,0.83668201789099738708
0.51273126090884546535,0.55319750168356551789,0.59646199858932247295,0.64278491021696870789,0.69231500678381152625,0.74475982275750385320,0.79937581140461066997,0.85569675987214133261
0.52667580100649036279,0.56836575554012780387,0.61291666141475853458,0.66060201845966526335,0.71158173483611653065,0.76556679777486569272,0.82180767436197210696,0.87983590315115400848
0.55298893861844167219,0.59287500160446993114,0.63557929617214248275,0.68137103041740509912,0.73041188720566407877,0.78243872712144546533,0.83675272535954725583,0.89291697726126983969
0.56434741818941025482,0.60284930081062515494,0.64422559933992551429,0.68874107124513950229,0.73655793405175851163,0.78743229492258415281,0.84070568569241843626,0.89596400140214349506
0.55750713010987507090,0.59737364213623234122,0.64034903160934097954,0.68670627878932832822,0.73661293866398402930,0.78981750496946045992,0.84564324639947319184,0.90366116447604716289
0.54123929119783809050,0.58422466510358372904,0.63060535047036692102,0.68066765777507287627,0.73458375138156939421,0.79207061274313494970,0.85238551094871473079,0.91505484892349142623
0.51668060028736073619,0.56176950842991846269,0.61038547960270195247,0.66281607492788330305,0.71922773626347014098,0.77930272623372187635,0.84223585842698622805,0.90751188304747232305
0.49669457512965614621,0.54085513922989791880,0.58838772256300286845,0.63956443883037794595,0.69453709759731818707,0.75297628839090424702,0.81406830377760919237,0.87729262387354545183
0.50720089317341154889,0.54753256441558006973,0.59085209422084716824,0.63740994713230847424,0.68734520209995442208,0.74035246303140045399,0.79567726930075899361,0.85284011894827971290
0.56132435962261117979,0.59651844910715812187,0.63426682403384193609,0.67479939633520669151,0.71824775352041581034,0.76435278889613700315,0.81245821316441046989,0.86215135014275190439
0.63931361960532140376,0.66890032951786071447,0.70066203555505002232,0.73479931740598369849,0.77142872519144944921,0.81033315268679528831,0.85095610932357867995,0.89294942763548734721
0.69163561383148675077,0.71509621241330090236,0.74037966312230052424,0.76763737816966148841,0.79695163708181582241,0.82812787232877849153,0.86069363652265251652,0.89435003499082221801
0.67800419092675323629,0.69630911955690966142,0.71614236662747043916,0.73759934143487282387,0.76071867272144988448,0.78530760973100410816,0.81094716448918047202,0.83736531552240434095
0.60602499791662811646,0.62283680158270648963,0.64109824161167172640,0.66087108439797903614,0.68216467365275335055,0.70477140505681357130,0.72827620615481503119,0.75240267628023860258
0.52964428091837834067,0.54918814101284540996,0.57037991272252397401,0.59328348238798733760,0.61790560621401280361,0.64401611475052722433,0.67115865450450917784,0.69902581839870203684
0.49884270599163954563,0.52278222070122115639,0.54868976976304972837,0.57665062459141180895,0.60668425266145431518,0.63853845388065910704,0.67169971055602883947,0.70582152076895621207
0.51605772633512303482,0.54202956241384592229,0.57015118111876805784,0.60051498689092996930,0.63314301501296288421,0.66776662185060464694,0.70383781540957568446,0.74098571641064248094
0.54040566518851962385,0.56369875834406824033,0.58901921810760338172,0.61643104729630504579,0.64593288761251921315,0.67725028497953909667,0.70985097845293498864,0.74337048072097600127
0.52686429499512887897,0.54468985933378810671,0.56421492551059682086,0.58545613526982631658,0.60837642236877109703,0.63270939854554564263,0.65797938265149558124,0.68385423515682797202
0.47546128468198739503,0.49029862610802082967,0.50665549528726927520,0.52452572282493237221,0.54385696103121505818,0.56439657231956896766,0.58571356366537119520,0.60750253796748965307
0.41873892090882858241,0.43866452020110968668,0.46049440253240014886,0.48425793519433557588,0.50992898016821108786,0.53724478645398598964,0.56572603067998050719,0.59503550200979182794
0.38580976728270821585,0.41910434708611649102,0.45527156036278149109,0.49442654474582653501,0.53660101889116029739,0.58148030651026627602,0.62841933637077496133,0.67697307001053208531
0.40091669967576526457,0.44774494225998739960,0.49838882635205467020,0.55304724112748682163,0.61180571759588675551,0.67428543028740239862,0.73965515466430098446,0.80734973960738343202
0.45868878602824630919,0.51013904425191036740,0.56565416020969527811,0.62546485118234351752,0.68967605470856763183,0.75788020358182917047,0.82916632896201636349,0.90292124326079070684
0.51488432865579769615,0.56005645884028565362,0.60874783122620257370,0.66116244205081353691,0.71738892793806019466,0.77704641335430046922,0.83929225654714811888,0.90356429034414587065
0.52399592509774839399,0.55889108392762887334,0.59655309231043696094,0.63713771530821416977,0.68070495432511091138,0.72692403948843709038,0.77508186533071699031,0.82470584956550363476
0.48065244499765857888,0.51212666599222367303,0.54621529402299484612,0.58306191171591825739,0.62272000480311973103,0.66487428194004305482,0.70885082937385301971,0.75420359711906737044
0.43524707822604169483,0.47339405527305483679,0.51472936000218205699,0.55944297332140602297,0.60761911420818959240,0.65891065239367763162,0.71254880049751601057,0.76802562271436791708
0.43526729331495905839,0.48294900917752725533,0.53447544586600914673,0.59010323864205505018,0.64996120655314704173,0.71366066251935411646,0.78030115796082233359,0.84929228190642014340
0.46108146286683221460,0.51368137028798888100,0.57033495714148874089,0.63133662664679179866,0.69684040149176262879,0.76643530756653577285,0.83914629450280275869,0.91434027051139010744
0.45029833333406654727,0.50183839159706777888,0.55723352229892286758,0.61677131635007564903,0.68059954703643621432,0.74830429600525627531,0.81890914419269922320,0.89178360977534287812
0.36541124381331357984,0.41361379526076325064,0.46544023573750326062,0.52115006882835701596,0.58086938932194631668,0.64418687319727274687,0.71015527017303003987,0.77816158937323665068
0.23596823160720570289,0.28398105307047061263,0.33573279448174736528,0.39147361071727115878,0.45132062250298832229,0.51485265245685130076,0.58111547565654730896,0.64948691536571123706
0.12826423044671481088,0.18056250252509009613,0.23707477938770332715,0.29806964584646933325,0.36367363782829570384,0.43343664985833280090,0.50634043672665252078,0.58171556380064104452
0.08537539083013719055,0.14119262087982212273,0.20157755729905302289,0.26681042103405377963,0.33702204182273293176,0.41173540622083898421,0.48987662772244405796,0.57073539865422828754
0.11584853575446404927,0.16710642539925427141,0.22258105289783611247,0.28251536741888622073,0.34701332726459593880,0.41561149422898863159,0.48729199472606260501,0.56137905219850769978
0.19468135153938928572,0.23042568931691206902,0.26915498955084909971,0.31101561376393421776,0.35604999581683577370,0.40387315452550553996,0.45368730217652986081,0.50496139342807466743
0.26939050251927437740,0.28471110633062618467,0.30144023420542759295,0.31960686434531887512,0.33918293779499258944,0.35990079634941307685,0.38126925931473082398,0.40295971352900761264
0.29922124767475688500,0.30026498537338319750,0.30172958647798808762,0.30355984548933728773,0.30567773255269281574,0.30790126549407476064,0.30996387521959661848,0.31168142280001892575
0.28543636775903852287,0.28356069064116090628,0.28209989968604409771,0.28096512007333818151,0.28005398584904722670,0.27919350640799311947,0.27816589314596806837,0.27680909613216120313
0.26228662534623570224,0.26477823269964978481,0.26821685964819447223,0.27250778840261907776,0.27753534175517968752,0.28307800626293277979,0.28884180977588530537,0.29460171208616781069
0.25070168951752208608,0.25707163462414139854,0.26474681229879437616,0.27362140727558748043,0.28356091822022416737,0.29428991013259109266,0.30543095634327616095,0.31669446035154291685
0.24143531593663908330,0.24571437803626311469,0.25104116662309777785,0.25727689278358278901,0.26425815156343535062,0.27169565941453177604,0.27921471121146479444,0.28652534232609283560
0.23222136301940390912,0.22964570656576027696,0.22744496183831938718,0.22544037410166811730,0.22344260404436996903,0.22119403146244573377,0.21840732309379276566,0.21485422009435364843
0.22973124031053626659,0.22253897469078443017,0.21532923101101236751,0.20791138342950832296,0.20009396227774584043,0.19165816245886468927,0.18239403831866868311,0.17212900697523489391
0.23026206415471367484,0.22667766462791266724,0.22344237437783939781,0.22040653812057284244,0.21741243589325875973,0.21424743808457680228,0.21067845533412460357,0.20651958435884817944
0.22272253910979747382,0.23105523560392637883,0.24074860513520002225,0.25173926333786977860,0.26393073009657447292,0.27707254016433674471,0.29079254355212796890,0.30481356182759378193
0.19348527745984692161,0.21670286578422537360,0.24240533371751010749,0.27062673237955642280,0.30133559710240215290,0.33421841811032582115,0.36870830117839609175,0.40440156766053259041
0.14411189831648524295,0.17858613151692467880,0.21626454933032032701,0.25725357948258348317,0.30156825243895646338,0.34884042732622411176,0.39834261634509382510,0.44957004992400634302
0.08997743080561769469,0.12801271661918756095,0.16936939216357324578,0.21417792676239358340,0.26246769465577846070,0.31384805537734933312,0.36752862800188806913,0.42296824985808034736
0.03591039559772950945,0.06829576709866622131,0.10353300500731438261,0.14172240890175802353,0.18287451440735508212,0.22662564836005005819,0.27225793615544546800,0.31928035065633769696
-0.02135419020134732282,-0.00212614064441875132,0.01908490576122801388,0.04231013150440157689,0.06752072972658454408,0.09443190395756903555,0.12252579220628885548,0.15144201073478621988
-0.08447510615538295076,-0.08015121112163373085,-0.07474255243472892329,-0.06829365958060851227,-0.06087401512217804206,-0.05267046547567545006,-0.04395995805726596317,-0.03494750541120367204
-0.15501487087235502060,-0.16096221193048831921,-0.16643231105684358484,-0.17151322142946254234,-0.17629303471037310880,-0.18087767867291454360,-0.18536186710475369144,-0.18983163770485245170
-0.21559025830791903044,-0.22330187120639055642,-0.23068494632688726909,-0.23781178136001285273,-0.24474963548821299097,-0.25156017870569347128,-0.25827457731253949946,-0.26493151074898052544
