F3,F4,FC5,FC6,P7,P8,T7,T8
0.18068006608619535669,0.19086525396162851154,0.20187856732674910876,0.21376471215682973925,0.22653232038662876602,0.24004225850386867736,0.25401212493077596211,0.26825944447161975681
0.06871287634563431890,0.07745241212662772046,0.08698739382348820437,0.09735732948650051288,0.10856613371890690145,0.12047105320286084773,0.13278886554056934521,0.14533733752592689625
-0.07470465838623985277,-0.06745014570643058371,-0.05943696959323887391,-0.05062962354106372020,-0.04102571090341167875,-0.03075997858279276922,-0.02009701036931693663,-0.00920681479103411735
-0.19309788370282468528,-0.18267309225238459458,-0.17123314541667963851,-0.15870706610243573431,-0.14506442828084489816,-0.13043995109527992127,-0.11512872194746037735,-0.09931719810231326440
-0.24353351571663203745,-0.22448526881854341530,-0.20383727006635427026,-0.18143913131566935526,-0.15720172164830689687,-0.13127987182706890579,-0.10407403207381926702,-0.07583126202720322229
-0.23824668268993320908,-0.20950848410251776688,-0.17856779201265737811,-0.14519168965326315068,-0.10923254400941834197,-0.07087854842470098227,-0.03066251621648197548,0.01109132019720716379
-0.21436413410206550667,-0.17953527781089526072,-0.14219662720795822608,-0.10207285968771293017,-0.05898961640837157433,-0.01316876200316939582,0.03475846757114429975,0.08440906916861919129
-0.21746425113745798674,-0.18334105710608222806,-0.14687940304255767132,-0.10782359410877484507,-0.06601739553444720132,-0.02169523608054572256,0.02450476642252534878,0.07219417406141716287
-0.25989258374345192149,-0.23302220388284777819,-0.20439549234280701695,-0.17382175471638530717,-0.14119108024758283970,-0.10671153017940654406,-0.07091900385757385350,-0.03414044451766991284
-0.31983793885971506521,-0.30459052296726646381,-0.28840460525564692862,-0.27117059142145832906,-0.25282949376413688114,-0.23352149886030645898,-0.21359200851346418770,-0.19324927747340456263
-0.34922656664333340260,-0.34759212213339396591,-0.34593646963668733818,-0.34422921297313646694,-0.34245545823335737934,-0.34066004942961569668,-0.33895063399446484498,-0.33738398714960288194
-0.28161624213043168208,-0.29130161076789640173,-0.30173318718631036983,-0.31293532393225681476,-0.32491855394111313071,-0.33763541436119004491,-0.35098278986351044706,-0.36488037249497778935
-0.10968729111839320423,-0.12590334376483869328,-0.14333960499011108580,-0.16204543032730492347,-0.18203869851469536845,-0.20320728793897707698,-0.22531271362106058964,-0.24818480766858885822
