F3,F4,FC5,FC6,P7,P8,T7,T8
0.24119154898742753423,0.25838110641460909633,0.27724450802484434941,0.29781141210706357780,0.32007261367898348636,0.34385215394573848124,0.36882284797108638719,0.39474539505671302209
0.59087880936064129944,0.61732806058471012545,0.64601238331394406078,0.67698121239607733646,0.71022095426859421785,0.74545237226386573681,0.78214793809517113576,0.81993370805764620446
0.73060401261901841696,0.75925005607152673548,0.79023181716860102508,0.82360362901080363951,0.85934853216670259446,0.89715043728953525193,0.93641172628482538531,0.97671395041379094337
0.49502997576585788808,0.51479238245613856417,0.53632108678931378343,0.55964429977149254825,0.58473831416131616390,0.61135908128492033597,0.63905923237967432460,0.66752325077138685572
-0.03093682465634236753,-0.02737443776618168900,-0.02305392660813165157,-0.01799872588464631468,-0.01224402071009647597,-0.00588251415000462519,0.00095179909636729969,0.00815252410104282295
-0.55741422755286840207,-0.56598676577505580010,-0.57458026830906983040,-0.58325779483101025669,-0.59206065900497006904,-0.60095148470563186649,-0.60979955071961544633,-0.61853665972817661878
-0.83827320541174321633,-0.85074208293025943561,-0.86354955129122723534,-0.87678562822182914971,-0.89050472494297294723,-0.90462670665079325527,-0.91892255554778035087,-0.93326293603856136372
-0.76466936497756643476,-0.77640938740599851897,-0.78856032830506583853,-0.80124696192267941264,-0.81455896721606668720,-0.82845596828057921357,-0.84275024815449461890,-0.85734643933261067694
-0.38728667128528143637,-0.39522058678803556608,-0.40342122201060742759,-0.41203754378908363787,-0.42119417522383156838,-0.43093213450621936644,-0.44118756750987858650,-0.45195272248955187244
0.10110794131738698454,0.09753064667254134068,0.09394738707255069488,0.09021400046009352136,0.08619904797908493899,0.08180656689208527788,0.07699886455081086933,0.07171477241734752761
0.49949697412188953649,0.50191622408242109188,0.50479843172778871008,0.50805907365563118816,0.51161267475956440087,0.51535686520099155405,0.51919117657326407933,0.52301846248155392516
0.68747780210557796199,0.70044845266115085547,0.71473114066394205501,0.73036499151441114375,0.74736363214432210977,0.76563157728556185955,0.78497375546442782479,0.80524412991453020449
0.65782088004522454305,0.68049242117371089300,0.70528679700683938325,0.73236376039108319613,0.76183304535983953354,0.79360296904926674877,0.82738134374932892356,0.86297260815671228418
0.53269252265611455321,0.55918456318227482971,0.58817169696794224798,0.61986545961117434089,0.65441450794913424982,0.69171649870460993892,0.73141659086057941863,0.77328542841942027319
0.43976331140957414245,0.46477360615442503411,0.49222700675976999163,0.52230946579423387366,0.55514274389211759608,0.59058943639970007400,0.62825616759138702694,0.66788593402554252698
0.38529823081356423531,0.40773873925711667798,0.43245833144149853355,0.45958172211230896576,0.48917275764850393083,0.52104392213090244823,0.55476768824452216133,0.59005498565906933095
0.30195521007682496473,0.32757998328163762114,0.35572068103714199472,0.38647864387489694327,0.41988789058596098780,0.45570104962772117752,0.49340627052412727727,0.53264913725618456830
0.15395637206678214337,0.19029390803506743279,0.22991696500362349131,0.27297676120409186673,0.31953517459300628811,0.36928423274154031919,0.42156237155021419882,0.47591331588327645541
-0.02037651266661781937,0.02881895703156478125,0.08220094860533537495,0.14001138383211342298,0.20237526494887345119,0.26894036718760427895,0.33888795204993804600,0.41166246080211960079
-0.14866507450980567806,-0.09512181298296290555,-0.03710569337671967838,0.02567192603393872452,0.09337258535631699774,0.16564269788366081659,0.24161982874049925396,0.32072560361000657103
-0.19046068056748124975,-0.14848285996347804216,-0.10285750988759191638,-0.05335758232557916841,0.00014235977265553940,0.05735433886760638034,0.11758486535782598781,0.18036742763159302472
-0.13827186004124802921,-0.11628022373879512430,-0.09206217223112435344,-0.06551789323337460502,-0.03660181846147652490,-0.00549468336007516781,0.02740972368063662040,0.06183647657168805239
0.00032266842812222514,0.00845968426607476842,0.01780413027590233357,0.02835891974478058422,0.04010937747082233412,0.05295939208921002922,0.06674828210054437050,0.08134704961797191436
0.17304518374512140033,0.18210554903188225229,0.19235063993368256563,0.20377685978719836668,0.21636671275967184203,0.23003648188051761814,0.24465185379285042666,0.26009695963094514592
0.31016335920135068571,0.33059938004567496206,0.35289749964399624860,0.37711594992961605666,0.40327662459783431004,0.43124769022683390185,0.46075432158407803040,0.49158906021585518920
0.40385605464537760456,0.43138584279229685858,0.46115219789096478786,0.49325450230985851130,0.52773874232099005077,0.56443087158948368476,0.60294375423156876259,0.64300004232645613378
0.44493174273634816807,0.46641926876953027081,0.48962281640856769593,0.51461096326458644068,0.54140759334698385086,0.56985196335209631346,0.59960541244418252838,0.63042787216273721285
0.33413624015248161170,0.33599818011665727457,0.33816489476770428269,0.34060229964900751165,0.34326985137628424072,0.34609472216674563860,0.34898171448651094106,0.35185583339404696845
0.01167603523311468161,-0.01273375367369124732,-0.03863313844123957008,-0.06619398496855974368,-0.09553874204519829938,-0.12660007152808805397,-0.15910562791089616352,-0.19288699397372538469
-0.40785338846470770013,-0.44764847804581492374,-0.48992801231565574760,-0.53493908053004157743,-0.58284292329829989754,-0.63346574943006173086,-0.68628082437924609049,-0.74095364243981520769
-0.70394658197755710649,-0.73768736437695414665,-0.77343680233062972462,-0.81139666692345946419,-0.85168985504332450631,-0.89413039171227770563,-0.93820864243602331012,-0.98360357215718641211
