F3,F4,FC5,FC6,P7,P8,T7,T8
-0.45738183521504832685,-0.45040441214656512514,-0.44339785245610630060,-0.43625264225399112972,-0.42887623147011266767,-0.42123087183429236413,-0.41335404338315534511,-0.40524348579376767709
-0.33617121634262686625,-0.32663544143240519357,-0.31698496882811438846,-0.30708478300620795087,-0.29682869825202190528,-0.28621111825043793475,-0.27535027051976529444,-0.26428862879060249780
-0.37820917027145456446,-0.36954784265438694879,-0.36084677530416370272,-0.35198026239615515243,-0.34285467613544284848,-0.33349098450120978621,-0.32404643677013506009,-0.31458675892447218736
-0.51586971870711040289,-0.50856687195813954361,-0.50126761739048197875,-0.49386557600733105300,-0.48628698164595546283,-0.47857716853394938195,-0.47091857550245258546,-0.46339515075916648534
-0.61692444363060416901,-0.61058692467673791882,-0.60426539001418266839,-0.59787002189251292616,-0.59134356329609283343,-0.58474975727458755603,-0.57828805025701790488,-0.57205605192851427532
-0.58618139822162507180,-0.58091385922613281156,-0.57573409231884076220,-0.57056727007088681169,-0.56537011725130392747,-0.56021750371930723045,-0.55531529462774320560,-0.55076663989764873541
-0.42829323872898228398,-0.42343702602107508026,-0.41876172325319921397,-0.41419917838315301051,-0.40971289547580186374,-0.40538477555535495922,-0.40142830281000646542,-0.39795065364954412823
-0.28919349289287937799,-0.28473423723311924727,-0.28056529078390651799,-0.27662162540640233832,-0.27286971765159584447,-0.26939309060037819332,-0.26640673498432820843,-0.26401684959431215294
-0.29882857465779144590,-0.29520680133238619280,-0.29194946754942202594,-0.28899264333521695880,-0.28630271523656330990,-0.28395792179208584338,-0.28216330876102435621,-0.28101701536972212292
-0.47007549422966432573,-0.46845781549366111163,-0.46724144290527463985,-0.46636350475837629048,-0.46578762743092166909,-0.46557427006223345289,-0.46589465036752197857,-0.46682426960544043393
-0.71817206784363196714,-0.72056958873950494038,-0.72343929033751197544,-0.72672771649367284841,-0.73039887204185960368,-0.73447860529009634245,-0.73906560213698446749,-0.74418943418499239328
-0.90004016265419828358,-0.90753755305829275635,-0.91563839987342077187,-0.92430762203642813368,-0.93351443196653149936,-0.94323870876824522647,-0.95347844261661707232,-0.96420082221816638679
-0.92279750688212225374,-0.93651110083401778450,-0.95115245745729015692,-0.96672251129714248385,-0.98320846898128178015,-1.00053733915823017675,-1.01858059351339425014,-1.03722764720925297866
-0.83159016874252544849,-0.85406215480041203225,-0.87810709417225096818,-0.90379404780575545164,-0.93115215158333397572,-0.96004698501828422685,-0.99018253552265522721,-1.02134610351028043418
-0.74134975703520034074,-0.77455423469252782098,-0.81014332914842568378,-0.84827649757100842542,-0.88904129604690607103,-0.93223615248219360296,-0.97736837986239244458,-1.02410680666101661096
-0.72976053641473570543,-0.77284446515326321592,-0.81897134557732209625,-0.86838489618657677127,-0.92122752209382785527,-0.97723815935260260890,-1.03574476401295267891,-1.09631033874707206621
-0.79048498168819569809,-0.83913057160197246365,-0.89105818645332157679,-0.94656210791992800857,-1.00581802055414848418,-1.06853263399792264288,-1.13393018502776410372,-1.20151625405818029968
-0.83537008935666756670,-0.88311803743062267102,-0.93390415311643348861,-0.98802564790184965737,-1.04566174661906341470,-1.10652785365343375723,-1.16985781448491699130,-1.23517000697263679143
-0.80208305559800419093,-0.84432795315165132255,-0.88912465917318073139,-0.93674289892583395556,-0.98734784532277797275,-1.04069586506101252610,-1.09611522586696397141,-1.15318839120841998280
-0.71398691254284241126,-0.74983126787390619317,-0.78780428705798177802,-0.82814556155374008384,-0.87100628110992106556,-0.91619354488194448827,-0.96315165567720562034,-1.01153874700786872154
-0.61511936973864378420,-0.64491481401084693736,-0.67655497760463467749,-0.71025320692456805904,-0.74614953148091001101,-0.78409926264787388472,-0.82365678985720569560,-0.86455016706980780672
-0.54852465009396988993,-0.57320422346844368544,-0.59955786425744805879,-0.62777847548710841163,-0.65799814753573726556,-0.69011286084611089819,-0.72376952715931874849,-0.75875400908184365001
-0.53785835716557550690,-0.55976685336481157851,-0.58330096616685578326,-0.60864638168231399717,-0.63593526609356709756,-0.66509210120450568127,-0.69582266156700611770,-0.72794948556769445425
-0.57038976082533898726,-0.59188213216761909052,-0.61503644844354599108,-0.64004388725154615081,-0.66704452461872021374,-0.69598074353120209512,-0.72658611623024638160,-0.75870090110413923590
-0.62953028446261150020,-0.65164762063126091540,-0.67547557812149172651,-0.70121652905015818824,-0.72902171296785500676,-0.75884559401113360622,-0.79043330801420785825,-0.82363354509112418622
-0.68302718458627276199,-0.70386516701869872303,-0.72633861700808288742,-0.75064785453866633702,-0.77694552573430830655,-0.80520178144991405578,-0.83519138211208321376,-0.86678291958955633323
-0.69656210726305467507,-0.71082089564126416104,-0.72634609723738463583,-0.74329950465958882777,-0.76180953305919696383,-0.78187768585082573214,-0.80336906864893287139,-0.82620929222999162089
-0.68811466616407956920,-0.69177870892755910504,-0.69611022641298458957,-0.70120183696313076460,-0.70713565612577022890,-0.71395503435219143107,-0.72166155700180667498,-0.73026531202013922339
-0.67457546814770130705,-0.66832238283466216533,-0.66216984506592202475,-0.65613543518703432156,-0.65024853972473650732,-0.64458494351706130399,-0.63927112675673358755,-0.63439163871250192628
-0.62424905496437943508,-0.61273040748202123318,-0.60103001501665553885,-0.58910685381412186690,-0.57694601106815224245,-0.56463208282130661342,-0.55236001004808044090,-0.54024915672823581314
-0.51941730926643292499,-0.50998567455909449286,-0.50056209903368442671,-0.49108763219613738027,-0.48153018542893494258,-0.47195724230111391062,-0.46255046846613523392,-0.45340968115625662760
-0.37521466966021888023,-0.37263498268734907004,-0.37055384135904873011,-0.36893128892482063286,-0.36774548177763866086,-0.36703807172396335501,-0.36692927603918340518,-0.36747022605904128278
-0.24094949706145196711,-0.24287677284567940617,-0.24559341188808078704,-0.24907820005664885188,-0.25332244213371979402,-0.25835885043797507388,-0.26427535889750769504,-0.27109842911897741313
-0.20914555080644398055,-0.21010858007436258865,-0.21169829985227636704,-0.21389265702156795568,-0.21668412882835655364,-0.22011602114121722740,-0.22429400853893599610,-0.22925934830817790155
