F3,F4,FC5,FC6,P7,P8,T7,T8
0.15327524977288689567,0.15513494743967484735,0.15734828252410829053,0.15990807828611686148,0.16280379597896185717,0.16600741388708201152,0.16947979083837602654,0.17318600128517122605
0.15129899272505389907,0.14929889087361267186,0.14746283776432905777,0.14577615431521209755,0.14422459842091034377,0.14279145647034804933,0.14146507413159040145,0.14023281612914464955
0.03423899597091403790,0.02186830936255827404,0.00901379813047918123,-0.00439765434570441299,-0.01841743820932050316,-0.03301600217538726983,-0.04807132095659143178,-0.06350919519486832032
-0.11548313020596613632,-0.13882864118717938573,-0.16338517999458318508,-0.18929826460620260975,-0.21666428406372401083,-0.24539098998881436753,-0.27518190367400224838,-0.30585368970638943109
-0.21679053733662204118,-0.24496286320382371082,-0.27467829994448222930,-0.30612130590161179544,-0.33941075130374387392,-0.37441194230415775213,-0.41071927349434000920,-0.44808411811501364097
-0.26210188478378659838,-0.28777568845653933582,-0.31488016932048662477,-0.34358415519211743527,-0.37399241847418301932,-0.40596078694256143571,-0.43908151624065933083,-0.47310520489012763967
-0.27771270642467765777,-0.29547415776787389063,-0.31421208351819746030,-0.33403267713309581222,-0.35499614031445086981,-0.37698254649144002926,-0.39968334687951012629,-0.42290749928641013788
-0.30856332332840796795,-0.31880277309219701154,-0.32952018997520970967,-0.34076331917245838987,-0.35255487732076545848,-0.36481941132631978686,-0.37737845465799541023,-0.39011935123738544773
-0.35068972909218587564,-0.35913051808349910621,-0.36788167344939387560,-0.37697955723752979429,-0.38644346771905180304,-0.39622719366958197851,-0.40621315095339133316,-0.41632683597287839516
-0.39981706307003628265,-0.41233678062609396830,-0.42538541469895940761,-0.43903804146945274445,-0.45334325383005313892,-0.46824915026693608722,-0.48359306837132642887,-0.49927624802626946465
-0.46798314295372650529,-0.48658326121591932711,-0.50608178264822578640,-0.52661511102442681853,-0.54827530852181516341,-0.57098588989695253648,-0.59448604201902355282,-0.61862269236888101087
-0.51368689187972815802,-0.53408277604760268087,-0.55552504149968995328,-0.57817736003053776805,-0.60215051975214795021,-0.62735372379233667051,-0.65347720746252901947,-0.68034194889830224007
-0.47837293958604343302,-0.49179242531503769564,-0.50588155712266402730,-0.52075314186272259054,-0.53648138058893413138,-0.55299290018944857739,-0.57005492115671430042,-0.58753447326829488784
-0.34044923272167321171,-0.34116646262228050857,-0.34180220772577424304,-0.34236096072115468347,-0.34284008826687917271,-0.34320938898274377937,-0.34340937513400959791,-0.34340722758555625171
-0.14771214744676289254,-0.13934595786639789039,-0.13036512453224249897,-0.12068764971648955620,-0.11024935712817451883,-0.09905334683800035012,-0.08717645504623525166,-0.07466203241873464735
-0.02360387485300319624,-0.01797200914994402654,-0.01194086121978057795,-0.00544563300954640627,0.00156539508188051064,0.00909537560737684429,0.01709305774171197487,0.02553270921664112236
-0.05732287331279128928,-0.06660393709167462817,-0.07645753313945025109,-0.08695385974945092633,-0.09813935862908146346,-0.10996850198093700846,-0.12229831558282899806,-0.13504278494991606152
-0.20967913823005815410,-0.23762133547112862519,-0.26733262172864719064,-0.29905685494211570186,-0.33296664784235441292,-0.36896176856929124854,-0.40664869550926602271,-0.44579897800136630837
-0.37821546187945226380,-0.41744300056236249841,-0.45918750527849100385,-0.50379245120136029179,-0.55150053465236237304,-0.60216802477013198214,-0.65523668470326001945,-0.71038199658267464631
-0.49225458435908714394,-0.52917334751067235388,-0.56852011148821612885,-0.61060588482957289802,-0.65564503219427805458,-0.70347888279553993929,-0.75355259045135336571,-0.80553840449674241064
