F3,F4,FC5,FC6,P7,P8,T7,T8
-0.80226850881685474182,-0.79532023862943213022,-0.78772945585246245681,-0.77939436729881350630,-0.77025003513534140431,-0.76037562151995341519,-0.74999807282304120637,-0.73924259115595247760
-0.82850320560089729671,-0.82977312108168310711,-0.83079666351107395172,-0.83155071961115656354,-0.83203344493059716580,-0.83233105682035324335,-0.83261106755419311831,-0.83296950825132021201
-0.59380024552042609542,-0.59640803456922275583,-0.59878107065960417543,-0.60090690105102351204,-0.60279415023975069232,-0.60454038689742917168,-0.60632250841799495422,-0.60824356139664947918
-0.24973342729463063328,-0.24786113991101862974,-0.24549318137659667527,-0.24257153226240038557,-0.23907031562655120527,-0.23509393458810376454,-0.23087219380713275285,-0.22653633316904250861
-0.04153857920719267877,-0.02972582000559612428,-0.01688491889093421405,-0.00287011834236057051,0.01241091250349588698,0.02884102754623017739,0.04608842842693889469,0.06396544264083615927
-0.06884023325426842643,-0.04429523644722670878,-0.01802221432031951218,0.01021965425646761960,0.04059112700206086999,0.07294256039958266213,0.10679863635549870227,0.14188625109138167102
-0.25689657460520892718,-0.22171188346935216673,-0.18415924728440227764,-0.14394374929075134939,-0.10087243618638272458,-0.05514894918268156004,-0.00739250374022035629,0.04202951415848273781
-0.43521914946911438582,-0.39325963886079762233,-0.34840343076782243070,-0.30035060469421132057,-0.24891688314582097186,-0.19437288575169589522,-0.13745883450788806690,-0.07863089227547789828
-0.53019662090755359518,-0.48743341068328122079,-0.44153300781921944740,-0.39223474303645089467,-0.33939383022179259175,-0.28332787671016290698,-0.22482202961208569425,-0.16437674770419591352
-0.54110213299070408777,-0.50226043992575253316,-0.46035470745285256289,-0.41517758549489902631,-0.36662645955153083666,-0.31502210590571089188,-0.26110498053415559516,-0.20535917806682330022
-0.52260393470176891295,-0.48727460228083263605,-0.44903075727437152809,-0.40769149971987767023,-0.36316963096910231945,-0.31575887255445428403,-0.26612718355497544387,-0.21471666253750637532
-0.57318599542747716846,-0.53879754237442190057,-0.50162338799024885905,-0.46147874562383928154,-0.41826717820899006473,-0.37224977705964412689,-0.32404146689002999437,-0.27404805340484778009
-0.66522447450601429608,-0.63046475795338041692,-0.59307321875532437172,-0.55284947922152094524,-0.50968031743231112518,-0.46380154439300957936,-0.41580023772019863992,-0.36605818534183737212
-0.67242385545345151332,-0.63958654681133053632,-0.60447506621003588290,-0.56688617302532795517,-0.52669964408425984370,-0.48412386628220166473,-0.43970398778694813613,-0.39378635310207915632
-0.52126728101448727148,-0.49393695726418657133,-0.46490532320616556605,-0.43398222552818810360,-0.40105049724038499548,-0.36627797553750202075,-0.33013037238240477977,-0.29289263806961746139
-0.24835348505351195758,-0.22656053290583330617,-0.20351888403567824914,-0.17904387510692285068,-0.15301510699848397401,-0.12555952102770778778,-0.09706749744816144110,-0.06776532487297663720
-0.01907215344853686184,-0.00038911914957432119,0.01939895380109003462,0.04048650787480472663,0.06300707608353446620,0.08686177962274953257,0.11170195441164529337,0.13733534428196264576
0.01874121552375461117,0.03580714751665585449,0.05401768954313587723,0.07357701072452361990,0.09462976590766648821,0.11709371044387868743,0.14064326299630605654,0.16510359439513658253
-0.10768330669971466762,-0.09474286525807505688,-0.08079435519442904057,-0.06565808850109688954,-0.04920528448830506496,-0.03150183388930270778,-0.01282063710904184604,0.00669473658063896807
-0.30309394905705722145,-0.29952850713093437385,-0.29553042511225635636,-0.29100138526430047170,-0.28587151762306145519,-0.28018019946295597000,-0.27408097294265931776,-0.26764850461095174294
-0.49383334602879813691,-0.50012374918336377494,-0.50668917750486375251,-0.51353147935481602282,-0.52065495720807497548,-0.52807398508794323178,-0.53581040510156430212,-0.54386490198798553841
-0.60712272770783926035,-0.61727126644966801017,-0.62807472936051533807,-0.63959077203154723890,-0.65186636810792952801,-0.66490823236670204555,-0.67867736830856240093,-0.69314272912613750233
-0.66419112430008508952,-0.67034252927137061295,-0.67704897857962331731,-0.68434172418814676053,-0.69224850494210454777,-0.70078264991001626427,-0.70994282427577282135,-0.71971886387338168678
-0.73671784319632471760,-0.73354796373625141825,-0.73046852178116672416,-0.72740833181059860735,-0.72431697866398980779,-0.72121913418979832766,-0.71822655936613111205,-0.71538556674347364428
-0.77464095210986083639,-0.76199274579492370929,-0.74888876183511865481,-0.73513276757906909076,-0.72057838621185477113,-0.70526192327913428404,-0.68942766548521772219,-0.67318508700779522425
-0.69321100811903635375,-0.67404652280409427245,-0.65398941071724325802,-0.63275022713218320725,-0.61011188896962509354,-0.58612414437160376135,-0.56113743071726596146,-0.53531270160915922496
-0.48053251102184713073,-0.45906760472633156844,-0.43650655063008902967,-0.41253017000710295870,-0.38689987811519943595,-0.35967565941349827208,-0.33125147922540754131,-0.30181205217779077943
