F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24196310583136748651,-0.23095045715137149656,-0.21967718903033120470,-0.20803101058829845393,-0.19592852113886755072,-0.18339065840473445235,-0.17056141962135751289,-0.15751002249538859079
-0.16776601282232106449,-0.17074797772142880081,-0.17436688859363308479,-0.17860790151579103435,-0.18345202515569480894,-0.18885604274276254766,-0.19476435816616294305,-0.20112269699096713138
-0.09053274873681728396,-0.10418039325919523086,-0.11908701297528560825,-0.13530842954210650642,-0.15287143025902116822,-0.17168209717888036070,-0.19153169058991345586,-0.21227148222521619036
-0.08655350164075432950,-0.10069311107355204127,-0.11603886581112823895,-0.13265498202047956711,-0.15057599379393282746,-0.16971480337568026209,-0.18986586130617033596,-0.21088543209105675702
-0.18235572083781784181,-0.18989028868950330597,-0.19819008529252127304,-0.20729079891599669350,-0.21721473440879876526,-0.22792823567880074465,-0.23934506582346409820,-0.25140017934411307277
-0.33728295777321692928,-0.33896195235491621833,-0.34107665163401257313,-0.34364684405170548009,-0.34669340368549933507,-0.35023986844964494214,-0.35431579635470106249,-0.35893328991447576160
-0.48894306638128370857,-0.48835742345517335616,-0.48810000753524834805,-0.48819893408960390868,-0.48868871952647363610,-0.48962938538353134588,-0.49110811243552371375,-0.49317830127044293143
-0.56264450394001908062,-0.56297886749290360076,-0.56368668851060133029,-0.56481448659297228687,-0.56641210043761747173,-0.56854410094957630317,-0.57128913350265453364,-0.57469905849231939232
-0.53116659156213819060,-0.53267485247438040030,-0.53458263309516673711,-0.53694255382441258284,-0.53980646070386084645,-0.54322502173408793169,-0.54724609703620408219,-0.55190334087312920008
-0.42682639590270932128,-0.42872665639769330648,-0.43104591982793560856,-0.43383011025948464701,-0.43712268618899374761,-0.44095825270238220295,-0.44536215812251073176,-0.45035191882742992009
-0.32333527295841091309,-0.32530770974032030551,-0.32777607231861816128,-0.33078142830588480594,-0.33436279995595241665,-0.33855080962029632241,-0.34336930507896701315,-0.34883172797999600911
-0.29153884964449233719,-0.29166118900885151799,-0.29225199393362233380,-0.29334645847879414760,-0.29498376436579154536,-0.29721835243860600384,-0.30012286037414792617,-0.30374040242910116394
-0.34234187918136832485,-0.33780053622555106241,-0.33345579493822502526,-0.32932436165349249224,-0.32543971457318759954,-0.32190195839481816620,-0.31888118021593236939,-0.31648349519972812649
-0.44608244994928503147,-0.43384185761927768210,-0.42119756199341013003,-0.40812441702091728502,-0.39463315060591019900,-0.38087804696467369991,-0.36716012901098432630,-0.35367173738379309444
-0.52523106332137614594,-0.50463733840430913258,-0.48290434610678539817,-0.45994884998551910371,-0.43574274683858416068,-0.41047844856751830589,-0.38457240150217009145,-0.35829281086632203124
-0.49911818013808167960,-0.47459102193834462602,-0.44850922488541983268,-0.42074285070479477966,-0.39122495200795026626,-0.36013898454185355735,-0.32792424127154151670,-0.29486177509306771283
-0.41355698561824888460,-0.39091620494249962325,-0.36678972624810424197,-0.34102681217761121601,-0.31353364226052143904,-0.28443967643484407981,-0.25410647404820557727,-0.22275944179900000752
-0.39175465807087711534,-0.37472610332430428270,-0.35663943287135257965,-0.33734640904264134864,-0.31674082326203301108,-0.29487677417171359595,-0.27198173616872795000,-0.24818731702271920603
-0.48906964019017112877,-0.47695465978994638911,-0.46420689338586035300,-0.45069034774622973583,-0.43629774939912568943,-0.42102642693117137140,-0.40499464658978390208,-0.38825861894593344248
-0.64206447736491767397,-0.62795913949291770617,-0.61311811616084632703,-0.59740391446983820423,-0.58071088765328171544,-0.56305092240126008996,-0.54456969357300921697,-0.52534354016038276036
-0.71757593499888794319,-0.69236896538023084968,-0.66558989340093210885,-0.63707611139374387133,-0.60672191023807053867,-0.57464338232317702104,-0.54119024184728714566,-0.50658201582487893955
-0.65885122058207457041,-0.61904497228007393517,-0.57648957285822277630,-0.53099627839586682754,-0.48246727624524915479,-0.43116970167408386061,-0.37773892349418070058,-0.32259672679527900963
-0.52575431209840461921,-0.47966664608506132117,-0.43022676020153116649,-0.37726479093979281565,-0.32071711312660505788,-0.26095367871493063694,-0.19877119750112637320,-0.13471224008547735829
-0.40803891401554898133,-0.37266431900133900612,-0.33462825996817280316,-0.29385078714244100562,-0.25033396701567972586,-0.20442104369947955433,-0.15678196574226507809,-0.10788462511222474127
-0.40045486432782906316,-0.38854500747105225056,-0.37569155340837817603,-0.36194191667550368319,-0.34737093979592703619,-0.33217620148480792031,-0.31666128266440296546,-0.30105295500579398738
-0.52897998938147661185,-0.53998813347552254704,-0.55183700649819023010,-0.56467188650041644227,-0.57861148242146220877,-0.59367707812674830326,-0.60977968306774366081,-0.62687984348664349543
-0.70010789644162974010,-0.72197942005052562209,-0.74565178195032755237,-0.77129603209205732650,-0.79903116122185680048,-0.82877136258230077459,-0.86022024531668772607,-0.89319095954049765318
-0.79407989255835353948,-0.81195530155345474466,-0.83147508803761138729,-0.85276899373248415959,-0.87592488855167804918,-0.90086314279934509575,-0.92733657032021421518,-0.95518281006789274024
-0.68223880291259830777,-0.69034065686626477909,-0.69944595909654883048,-0.70962906309862283649,-0.72094659264133431620,-0.73338337719432378226,-0.74685485490747216542,-0.76130270810606803789
-0.30939783785452851239,-0.31572634802466253978,-0.32297423975161254628,-0.33121009224618452871,-0.34049037480093491403,-0.35082230547589482450,-0.36216646401605745442,-0.37449322175700539006
0.13288494184752824845,0.11625760065493084827,0.09787663419301359524,0.07762541660159469337,0.05542199609434308311,0.03132557902755817025,0.00553245579121019928,-0.02182016346569678675
0.33282163286602250984,0.30168903253280121568,0.26760349131469618467,0.23039852887324130393,0.18997487039286434229,0.14650909540526038666,0.10044427226581026380,0.05209022439565569318
0.11326739959982247419,0.07526328887069884399,0.03367468142901181710,-0.01166671730395237375,-0.06084733524610443783,-0.11361398511547243784,-0.16939003318745848858,-0.22776618155630726226
-0.44152181380079053019,-0.47237877767351127423,-0.50632720401670994193,-0.54347810711368549352,-0.58387851038883875621,-0.62730518830815340525,-0.67328459488436032121,-0.72146969539717986653
-1.00442580604631559460,-1.02021090243492218441,-1.03788780055224938437,-1.05749444065794917513,-1.07904054382587122340,-1.10241082530021605734,-1.12738309191091401473,-1.15377933524095643847
-1.27142178886655332626,-1.27619442770492930173,-1.28188434394209727074,-1.28849701956221385224,-1.29603538281891417228,-1.30448485935354852039,-1.31382524411095102934,-1.32402121105688985736
-1.18350055797813813463,-1.18765473315160785539,-1.19253322009319728814,-1.19816351701211920577,-1.20457110513286735909,-1.21177034458888721602,-1.21976998661166335935,-1.22856320900410520558
-0.88815151568152350681,-0.89921362557494866063,-0.91143547322988982540,-0.92489321738089336211,-0.93964254893483578623,-0.95565588033790016542,-0.97282464228197718104,-0.99107028196454693969
-0.59745984207527336185,-0.61491793797633687024,-0.63398639763505271194,-0.65478131009772266857,-0.67737962887660652100,-0.70170063646193547857,-0.72750723286189367123,-0.75464014008856517002
-0.41488678827656250148,-0.43492960237448752281,-0.45671926928925860034,-0.48040072551995260941,-0.50607003064111277801,-0.53362834705181072525,-0.56278047879629822248,-0.59333565999924642309
-0.30745760107499925384,-0.32956729480345497985,-0.35343146271972214478,-0.37923486494585978424,-0.40710676958155828098,-0.43695954159215516510,-0.46848032914224269074,-0.50147738403285202491
-0.22858307156987933695,-0.25475877468415497606,-0.28280465360165296662,-0.31295720031549073559,-0.34538871375123353369,-0.38002505569495415028,-0.41652891464395519483,-0.45470257967637195406
-0.17772323825447741696,-0.20909913017920855882,-0.24262647899300349152,-0.27857898118906365692,-0.31715667781500667122,-0.35827765871457534219,-0.40155708632475234365,-0.44676852515867193638
-0.19593215961567991834,-0.22888138842171398823,-0.26416861400320823527,-0.30205089127314238562,-0.34271104633373711268,-0.38604449885248337537,-0.43164264564527304868,-0.47925431751108549250
-0.32248505626205825614,-0.34752337425204843369,-0.37453572861078621159,-0.40368644441725626271,-0.43508647340645845158,-0.46863535649534965311,-0.50401640583674300888,-0.54102159985789444185
-0.55182779587037789071,-0.56065892297804986733,-0.57050118521800385896,-0.58138425145268057825,-0.59332329991544230374,-0.60627033448507328117,-0.62012190850991688595,-0.63479429216084681808
-0.81602720777249415640,-0.80815005095492664644,-0.80014993207636753159,-0.79195166627749613575,-0.78350355421919981591,-0.77484007717481051536,-0.76609520890819093886,-0.75733691233493760642
