F3,F4,FC5,FC6,P7,P8,T7,T8
-0.62307268738000665120,-0.64163073584656649118,-0.66122842691161765050,-0.68197947128111302550,-0.70395120303318725608,-0.72703010319685612561,-0.75091250552700650189,-0.77541025892448878221
-0.56659089547035801360,-0.59109773637162310589,-0.61708284994713580307,-0.64468728933106589363,-0.67398925260493380840,-0.70481927298798741077,-0.73675163976114776965,-0.76951830577453828042
-0.51567462394009921933,-0.53336392673702270883,-0.55204973565455639495,-0.57182395292204823978,-0.59273137058234359742,-0.61463047557513783570,-0.63718769940381680961,-0.66019261149641605968
-0.43390635661986520777,-0.43619687557284780866,-0.43836609429815798222,-0.44040339491652480408,-0.44229005440117269421,-0.44397515704703222061,-0.44537373831691784432,-0.44643259017536418565
-0.33165759034162606289,-0.31977254133833271643,-0.30671691653857890980,-0.29238474680680365259,-0.27669995303047029145,-0.25970489508222555086,-0.24156145023418318374,-0.22237191672904166317
-0.27662289709984355657,-0.25828721500334123062,-0.23830271519657642010,-0.21651901025236114373,-0.19283380869681032710,-0.16733550250067968923,-0.14030553942961532243,-0.11192097107855285276
-0.30155746944552808131,-0.28509769646258853459,-0.26713376253426540652,-0.24752791651047489907,-0.22618531721489007480,-0.20318118822577549420,-0.17876293641902668563,-0.15308610183280652040
-0.33410118289589685325,-0.32218311387460563111,-0.30910262339838673329,-0.29474997863512608642,-0.27904440012356818146,-0.26201923165554996675,-0.24382393698445159469,-0.22455222016651565919
-0.27235884574251983947,-0.26254418534198231683,-0.25173671419105014824,-0.23982815100451737589,-0.22673112925828498021,-0.21243860197025732361,-0.19702800565251626930,-0.18054497823382306687
-0.12974750498832093859,-0.11806381066272958469,-0.10527243597789658069,-0.09123523891431015165,-0.07583874286169633994,-0.05906229650437329337,-0.04098587386962913859,-0.02165223615732289608
-0.05058267747966174038,-0.03526186057304542959,-0.01862125189683406720,-0.00049513024675598098,0.01924789166124396891,0.04060901808475496366,0.06344914052578763675,0.08769024181390094874
-0.18242031881092479750,-0.16577583807775317370,-0.14782572808350993854,-0.12842359039478534743,-0.10746008333201217955,-0.08496861058592239391,-0.06113386986079769048,-0.03606768795729616006
-0.48833490306288740435,-0.47468854732044268863,-0.46004438512701700814,-0.44433113547291408496,-0.42750467343431952649,-0.40962921365700644127,-0.39087912025881771383,-0.37137256172592320036
-0.76054287372627160657,-0.75335460628749550960,-0.74560176199781214024,-0.73730683978641420318,-0.72850089689613373167,-0.71925547004491885428,-0.70967497682639402168,-0.69984780328189089005
-0.82094321234220912764,-0.82026210210499950204,-0.81933307852966330564,-0.81823623645179488495,-0.81704335648044335016,-0.81580326136053371577,-0.81452752537298322988,-0.81325292655020686716
-0.62294149570181067688,-0.62632354926396127670,-0.62957640194450159576,-0.63277164131662499980,-0.63596514446080354421,-0.63915912402771035694,-0.64228811387214190809,-0.64533387781451401199
-0.31187873060420640003,-0.31709175687025675794,-0.32222136028328368651,-0.32728221594164513819,-0.33227422359964775556,-0.33714160157300016030,-0.34176588876333241496,-0.34607763010533421077
-0.15720110607383450119,-0.16220788087974288838,-0.16716120831470607233,-0.17201449663176784921,-0.17671231235471129839,-0.18116078871367152781,-0.18522938338166308747,-0.18882284514058125802
