F3,F4,FC5,FC6,P7,P8,T7,T8
0.12385103391608044687,0.13727816083633981314,0.15182054282878054696,0.16753497229125319246,0.18445218978439259505,0.20249618293640064826,0.22148682520139881258,0.24129592782844244692
0.04700404733332511076,0.05836413123999974889,0.07077717378123810077,0.08428008389819799384,0.09888848742345471288,0.11452839788537468035,0.13104206349450805980,0.14831218343785182445
-0.07850010949363440960,-0.06828251502771159887,-0.05694716674105694543,-0.04447833999588043236,-0.03087831973338376126,-0.01622916284212411880,-0.00068176628623992889,0.01564414996458240656
-0.15819086622451508650,-0.15099047601626461312,-0.14278065761423405777,-0.13357123951047250587,-0.12338204447327688618,-0.11228278318720573414,-0.10037847855688457333,-0.08776374232859467106
-0.10812377523745039798,-0.10726757017007053363,-0.10588585947877243720,-0.10401388845887518664,-0.10168179220742808166,-0.09890792553561242317,-0.09568544677038397228,-0.09203310352269748751
0.06092741651465241604,0.05219262076094741826,0.04312883894928414702,0.03367519068476100552,0.02379727566670455582,0.01356248263994177562,0.00314765509905831934,-0.00734427485643743966
0.26627345616253483840,0.24774055680093376441,0.22796645721268526952,0.20686737577393415899,0.18440691395818370468,0.16073939831716754778,0.13621060002092769126,0.11104678347718698050
0.38636553649841415270,0.36341585504900231207,0.33879078407907070591,0.31239915146252317246,0.28420587530817237321,0.25440430743195935337,0.22341308138234869385,0.19151348592355590950
0.36113234462775628542,0.33980350884275983825,0.31692482161185309142,0.29240910596216596051,0.26622166890965898167,0.23854120295703698518,0.20975729554911853869,0.18013079319419020297
0.19959445468894829179,0.18080552103522140595,0.16071022604445364679,0.13921541193960870753,0.11627653766645330846,0.09204436861120604552,0.06686589530123640546,0.04096699973103919840
-0.05812152648680831563,-0.07928828046206003177,-0.10192000273801285481,-0.12614095434089794834,-0.15201855259755009397,-0.17939384975193042870,-0.20787790507016806751,-0.23722330320692222583
-0.32976534653959965748,-0.35878515850491859984,-0.38992211238668739171,-0.42334740680924376477,-0.45915524238464228146,-0.49713217806354681461,-0.53675396380209572378,-0.57768459975310593180
-0.54519429526675733388,-0.58023102522267566705,-0.61794449247924598811,-0.65853172072798005221,-0.70209846838638312327,-0.74838361870442760004,-0.79675880357337436344,-0.84681557396930351445
-0.66979362136837128361,-0.70050484165093296340,-0.73363449325021568015,-0.76935067079322061456,-0.80774144389543300893,-0.84857184782185279825,-0.89128564098508744618,-0.93551864900819270421
-0.67493097276150781916,-0.68996091740811693604,-0.70620535085790925311,-0.72375635646310076954,-0.74266425270591696073,-0.76281123164629527356,-0.78391186808026103172,-0.80578239071618396050
