F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03997070235615653860,-0.03450024995112323245,-0.02902037546000543755,-0.02349784281963226626,-0.01790262122210472748,-0.01221154028830971627,-0.00641872515808908101,-0.00051694717715030638
-0.05218869061203539744,-0.03885660817374491510,-0.02487551884498877264,-0.01016367903640498678,0.00534012402142614549,0.02162088042527913687,0.03857637214128208786,0.05614205134058124907
-0.13742781313055221770,-0.12184115039186239893,-0.10536830891983657577,-0.08791436106646616233,-0.06941140576175258703,-0.04989462588982726543,-0.02951199562701460263,-0.00835874374335958056
-0.25222054348994848993,-0.24065527132469261007,-0.22840374571724786357,-0.21540184498489850506,-0.20160422891539198087,-0.18703781402363914288,-0.17180772980128433680,-0.15598437930140923724
-0.32497492974668074073,-0.32068704559740290883,-0.31614045575279797751,-0.31132754798191680790,-0.30624153015762139995,-0.30087892517082298616,-0.29524046989842389621,-0.28933457920843569378
-0.34374636765896532387,-0.34432577247059975578,-0.34492476178694192468,-0.34557612782578389643,-0.34630069119571477154,-0.34707365188445638005,-0.34782171728179456238,-0.34851029909368275161
-0.33268364267465933004,-0.33099083313217791957,-0.32912046849043791186,-0.32709429938872403021,-0.32492820779296499589,-0.32261744778942630374,-0.32013305303165967564,-0.31747006226835261522
-0.33173266260303496678,-0.32208815289235448454,-0.31169766981271157524,-0.30053005774008284545,-0.28857055460888131337,-0.27587201764478314070,-0.26255310053599206777,-0.24870121731197605830
-0.36410756068750771419,-0.34689570685268794614,-0.32842328773288764765,-0.30860905547638217694,-0.28740984819867321232,-0.26493589499667191678,-0.24145105874143490965,-0.21713296089520664478
-0.38922933790668445830,-0.37133327993352516216,-0.35216304267155007501,-0.33163699988348099845,-0.30971412844073931137,-0.28651687474406783984,-0.26233151223606465674,-0.23734982467666582151
-0.33624609399337396232,-0.32726352705864031334,-0.31768857219350393750,-0.30750593696492839468,-0.29671733112801951249,-0.28539478643685239900,-0.27367861237633206439,-0.26166969674771722865
-0.16645145387091800360,-0.17171525383799460251,-0.17746326474997523026,-0.18378204048860144471,-0.19073776582174220562,-0.19831924754345239825,-0.20643231991560354044,-0.21503093503531242603
0.08137172589709472381,0.06415738290313287295,0.04553716884107761320,0.02534292104900614725,0.00345695442164563240,-0.02004164159920580196,-0.04486911635149486849,-0.07085882184941581785
0.29438670893651608385,0.27323980630083294363,0.25033473974325859412,0.22548233064300604589,0.19855160104740490756,0.16963982448124792501,0.13907976974098576473,0.10707267166899661626
0.39907995391765149762,0.38249627054240559199,0.36443039626155426802,0.34472879041852799720,0.32328173689798062052,0.30015167237962414593,0.27557796640323606319,0.24970636954835370713
0.41200501228089514427,0.40292259169313604517,0.39288933493845296097,0.38179821882707004610,0.36956596860222701295,0.35620170120881522458,0.34181026868204722469,0.32645217518709135351
0.38191028034100749089,0.37737846271929509356,0.37225822052340185042,0.36645802638930108364,0.35990031364353369803,0.35255953383073468377,0.34446683054388849143,0.33563100402237944220
0.36142397818424976119,0.35746595779713519203,0.35301123141654594528,0.34795066311313294083,0.34219149205891058463,0.33570024722059432776,0.32851068133269789584,0.32062528858916000685
0.35599244900586651807,0.35188956449831143569,0.34730032247236908294,0.34209666262941673676,0.33617142680671446842,0.32949308132681537353,0.32211596729345676193,0.31404904182170384486
0.30783601559473022791,0.30658696934900686593,0.30502960854688310199,0.30304712967362007481,0.30053901683779921106,0.29746195851234580321,0.29383948154079470028,0.28965874500204907838
0.17876885655667001940,0.18340585884885582391,0.18811479055728747012,0.19281769936845621904,0.19743823957289516335,0.20189966914958248911,0.20613211435261086235,0.21006451583141391715
-0.01684299676563928011,-0.00569894318290971574,0.00597854586600659200,0.01815471070365320613,0.03077788024220587046,0.04372250474032920997,0.05679498418710805796,0.06984698721840508495
