F3,F4,FC5,FC6,P7,P8,T7,T8
-0.17131727284469350225,-0.15628618876839120433,-0.14052275263302332897,-0.12382115494067287564,-0.10601634531347157997,-0.08708938903846046020,-0.06719328633059591660,-0.04638930287592769874
-0.13387694103104816334,-0.11641561067504074822,-0.09812111404867589204,-0.07875646648946821315,-0.05813125154851497139,-0.03622165655599211831,-0.01320063539789232548,0.01086322220562964402
-0.12844662476814924790,-0.11468519851291467115,-0.10035887818172845032,-0.08524576835842943845,-0.06916212496943935362,-0.05205665267508981231,-0.03404095872177503174,-0.01514206949042668122
-0.12767964824892819031,-0.12291486079248618857,-0.11820378452390443991,-0.11338061101789237428,-0.10829695785778373218,-0.10285518419561198722,-0.09703609971305307558,-0.09078302155332602930
-0.11784063186098607534,-0.12283092099117480511,-0.12858048055268520016,-0.13498751117752141870,-0.14194525587963097157,-0.14930939230138237650,-0.15692295704631417652,-0.16464109180841665636
-0.14461639165358339265,-0.15770700990032393563,-0.17218218380682104307,-0.18799620045574091942,-0.20508042267473608478,-0.22325773346145386111,-0.24226536327772668633,-0.26189033472865158592
-0.26604291543016089783,-0.28537761492982449685,-0.30658925341434811740,-0.32968295596511654200,-0.35462829126984701800,-0.38123740591104715580,-0.40918508346600762637,-0.43821916655625131609
-0.46787095288446595154,-0.49207077697751683276,-0.51850277350420526101,-0.54722093423529760692,-0.57823543765470009070,-0.61136877058394101248,-0.64627141225591944185,-0.68267843265320971025
-0.63626306435429136332,-0.66375479088836730757,-0.69368568309098532776,-0.72614886344364593107,-0.76119025233350079418,-0.79865767605309423427,-0.83821163461556058571,-0.87959671723369703411
-0.67018115730696559140,-0.69738433956709822148,-0.72696027778087635163,-0.75901264482927144339,-0.79360338767380589342,-0.83062061513448159911,-0.86978582707763540949,-0.91088453703766680825
-0.58121928432900027417,-0.60327235960899550093,-0.62727873441581372127,-0.65331507909194252992,-0.68143212674049391531,-0.71157092969060042886,-0.74356891166248950675,-0.77728668732489947235
-0.44327894719592547679,-0.45618650952290390466,-0.47036276573069102369,-0.48582663639674072975,-0.50259432739439846571,-0.52066477207138639471,-0.54002710840513346024,-0.56063911105004926583
-0.31729967209739046163,-0.31801261584668244486,-0.31913947112976426279,-0.32061677000114852110,-0.32240705825354704084,-0.32456842893828141694,-0.32726623248986869141,-0.33056952908880465891
-0.24751663387126496274,-0.23546064043914985420,-0.22296550507069581859,-0.20987676524743714701,-0.19609477887643964045,-0.18172740989251975896,-0.16710791097108651515,-0.15240974224366329870
-0.24673585363133673787,-0.22616769960174404330,-0.20461411185986488892,-0.18185456684898104740,-0.15774148650533284521,-0.13240421601025242904,-0.10627244440722728724,-0.07957798424574957785
-0.28579355047671761714,-0.26385764304088926702,-0.24085443809612377963,-0.21654721171207000352,-0.19077371659981331997,-0.16365349125502026695,-0.13561335770584614924,-0.10688186675959224226
-0.34681253023714575523,-0.32970274632839380313,-0.31181451827186701387,-0.29294565424196883363,-0.27295578141028264962,-0.25193714964826252611,-0.23023745167598128059,-0.20803729094425807422
-0.42363292307486732913,-0.41338987144637662219,-0.40274042531073200868,-0.39154139274500521228,-0.37969415040402654249,-0.36726731410175877945,-0.35451340825190902351,-0.34155888475909651492
-0.49813937100272220881,-0.49132033673725161727,-0.48418491031095528543,-0.47663428835777704728,-0.46860534310609064379,-0.46017104131130853739,-0.45155005105503259744,-0.44285637709053116140
-0.57421968132680900609,-0.56501906947017466187,-0.55516819095060387923,-0.54457946489766706488,-0.53320569635572756528,-0.52115890555239896553,-0.50871367736569805817,-0.49603019406287801596
-0.66137950234693698714,-0.64618970858368196541,-0.62977894453477734071,-0.61204617815580164564,-0.59294364102298957597,-0.57263773351970737036,-0.55150778024992541670,-0.52979067307038685275
-0.73922128328701752764,-0.71964732276056009308,-0.69845440244984391409,-0.67552819816842279987,-0.65081680921712081744,-0.62452106481797553528,-0.59709085299626152299,-0.56881415674182256303
-0.76612305545425329889,-0.74895002213792261081,-0.73034139494742089660,-0.71019449705570047993,-0.68846306418035962960,-0.66532925060969405617,-0.64120015345235914506,-0.61633537445962027768
-0.71279557452087971559,-0.70519569747760124656,-0.69696051770911682244,-0.68802557778430462054,-0.67836119141261463916,-0.66807696478380751426,-0.65742123057704771050,-0.64654348641479486570
-0.61013329995888365698,-0.61424145191586831949,-0.61872148771990642668,-0.62355340705256356859,-0.62872586052076884222,-0.63425863057910469855,-0.64020645012314836286,-0.64658320031242721981
-0.52601054204288655303,-0.53740123469848932736,-0.54981902141699079412,-0.56327059149984182174,-0.57775497663309993701,-0.59323437078821061874,-0.60964138823628721831,-0.62690364419290112163
-0.50056197188805184872,-0.51134901359504503215,-0.52313995155930614889,-0.53594059824562778616,-0.54975057343489708295,-0.56453853312570079215,-0.58024953039538340605,-0.59681942368225016082
-0.52605891648252300907,-0.53060150806982808724,-0.53559307628071095575,-0.54102363650921281302,-0.54689170763024919086,-0.55322671073064233482,-0.56009234134076413270,-0.56750861706525368433
-0.55160026203175005488,-0.55051864301561781456,-0.54932051549115912259,-0.54798911238466563312,-0.54653045534272171047,-0.54504304070721409925,-0.54371505327508884431,-0.54265636301645880923
-0.53033372634415376634,-0.52958856138121113144,-0.52866185993315284453,-0.52755232116001615772,-0.52628285001997976433,-0.52497720069835274170,-0.52385300107500776257,-0.52304315949412583109
-0.49053989384371365912,-0.49554698714344436183,-0.50084688681035671731,-0.50646375829509049371,-0.51243383081610205387,-0.51884450696169714945,-0.52582848011973004621,-0.53345956642396019642
-0.51126946763763003734,-0.52175013761395760969,-0.53307766735878714393,-0.54528652073668104627,-0.55840862427264092993,-0.57246465417056213720,-0.58746380290186761552,-0.60339207498400959651
-0.61436060181756790843,-0.62423853120283701035,-0.63506804822278128952,-0.64686021820041694763,-0.65962007234451103255,-0.67332307443521677293,-0.68792170459916779368,-0.70335988878161637139
-0.73405611412965676710,-0.73564383091371876588,-0.73763886874344375411,-0.73999687057624730091,-0.74268136610194457337,-0.74567966849165634446,-0.74901400349235203180,-0.75267376460715706976
-0.77271671761733062844,-0.76356516028478682578,-0.75399680888566344983,-0.74391135854203982447,-0.73323897201109600186,-0.72202440134437484431,-0.71043851852708639338,-0.69857134688309263648
