F3,F4,FC5,FC6,P7,P8,T7,T8
-0.67825539681096747024,-0.71256478092684871761,-0.74982238718116656084,-0.79027845719305367389,-0.83408676348165067260,-0.88101571854887106294,-0.93044711416698067108,-0.98198925425650862575
-0.78304040558800236393,-0.81952499615903973140,-0.85901781819390721218,-0.90175100288713960772,-0.94784811084299402939,-0.99699596944276391852,-1.04844702713622228707,-1.10172413501731547569
-0.66845456903657896053,-0.68376095184881025002,-0.70019129056220619223,-0.71785544942797607781,-0.73679983109994262591,-0.75681703800682620376,-0.77744568093603461101,-0.79840499123813790661
-0.47865150215623936125,-0.46036343722092748498,-0.44038671311261756713,-0.41866106019110571612,-0.39514444776689000571,-0.36987360219860554444,-0.34295775950504614471,-0.31449986973976185034
-0.40810643694534509685,-0.36477462178427150219,-0.31780472434211026744,-0.26701036898853924839,-0.21229286072854344769,-0.15391371578704735046,-0.09248503609191208175,-0.02843862166095131871
-0.47199515084197968262,-0.42400684210827166432,-0.37219669523109399911,-0.31634559814862350802,-0.25634462368661364851,-0.19253379631971420660,-0.12569486868822460357,-0.05635913851449986245
-0.60593037837974050852,-0.57422773121336034841,-0.54020007125930191716,-0.50369505750170917580,-0.46463712405153678731,-0.42326063732681901142,-0.38010935682202812158,-0.33554382497505325089
-0.68842897581510031912,-0.68013180018326746534,-0.67146986150013188155,-0.66239231049524527339,-0.65286582342385313105,-0.64292376115791904923,-0.63267283698974596806,-0.62217784120070396270
-0.62476936303777619308,-0.63027723058084750285,-0.63650369050317656683,-0.64344962970418151382,-0.65109262721709459942,-0.65930917355420892711,-0.66788649094479812796,-0.67667763149006021628
-0.45093467177121421274,-0.45292248756516362285,-0.45527096623971041733,-0.45794538318306821090,-0.46089122313940122933,-0.46396572965778015707,-0.46695144694988816036,-0.46969962496079892267
-0.25620265564486965904,-0.24140512853156498307,-0.22554912463377746468,-0.20850600848966457934,-0.19016864873683658743,-0.17050901234181869981,-0.14958962994032701244,-0.12744809700053913448
-0.13270513153613178181,-0.10003385143656429168,-0.06483402618801764605,-0.02689538215315917177,0.01392297851013910535,0.05748704406074187090,0.10338129673254678464,0.15133273780198031044
-0.14993600460064468449,-0.10770888408763397426,-0.06218353081620993372,-0.01312241376683365504,0.03961432622295141259,0.09577422386015564670,0.15471111180626059833,0.21599684125747431462
-0.27608893242765975007,-0.23423844930160711564,-0.18914000101413763755,-0.14057332928646340542,-0.08841713821203570078,-0.03294922670797242187,0.02515438019362544603,0.08544425080478208756
-0.41919204661634457132,-0.38406900912597008446,-0.34625878100588874942,-0.30557416366526463092,-0.26190811563628291214,-0.21547582953768751324,-0.16681566106779843750,-0.11628613112829440379
