F3,F4,FC5,FC6,P7,P8,T7,T8
0.14068506356239454669,0.15278303849935309655,0.16516591548891260133,0.17787363162527758398,0.19091762596048081346,0.20419881717779095331,0.21749874441943820025,0.23068096725559239513
0.06881243799051436905,0.08438574712218853413,0.10046247921415700499,0.11709497190313769566,0.13429787573511059451,0.15193823195148437044,0.16972672646996814216,0.18748025894198272479
0.01290216829181273575,0.03241016743609180517,0.05273370899890469227,0.07394516875582171633,0.09606829845017295089,0.11893495339532987598,0.14217694723010948499,0.16555953264785444601
-0.01032700810000232623,0.01404869475159355174,0.03967593449121583488,0.06666333707961917543,0.09505697967481857580,0.12465525296146887091,0.15500081865272319348,0.18580234364919931411
-0.01494836799253253419,0.01514019777071872776,0.04699499823784528130,0.08077322220596062918,0.11655377915639719699,0.15410552086423009999,0.19287837977454536098,0.23252336941939003023
-0.00226232148101783480,0.03390315191848178311,0.07235084246037343236,0.11328318876868537224,0.15680951562284395351,0.20267023245023507716,0.25022707457716536483,0.29907467100042994801
0.04688952600070699084,0.08710758601849816207,0.12994276950549127347,0.17561625676998229850,0.22424827872942879048,0.27555826795998217271,0.32885561571770555167,0.38369796855254445500
0.12374634869245551561,0.16304878645677758908,0.20493083032059097870,0.24959054504049987822,0.29713014437321322303,0.34726954851160413140,0.39933990615578479622,0.45290664088870274950
0.19384551806875002788,0.22728277067804855682,0.26291704740333227130,0.30089174836487314613,0.34127069823395683734,0.38379788779981266478,0.42789533320036166053,0.47318050169966963114
0.21122093283148016263,0.23607123165602342252,0.26257637216892942833,0.29081865148638053054,0.32082141431121508068,0.35236823009564494091,0.38500526966418269215,0.41842619494415117520
0.15474909830252764342,0.17087901881565201179,0.18813601542022415081,0.20655429469957389821,0.22612808157053529423,0.24668625200152749510,0.26789805439454822400,0.28953641453099160374
0.05498275444728194239,0.06338191132230841518,0.07242947640744276661,0.08212288299424945481,0.09243631318979414480,0.10324497967361735695,0.11433275482291184455,0.12554806776083546338
-0.03475755817972137063,-0.03324280522955446598,-0.03156110511288578307,-0.02975176988910358325,-0.02786042997676901195,-0.02596400303916313046,-0.02416223071276929479,-0.02253098825209365330
-0.06632679552573489401,-0.06874026972104076150,-0.07133801436760783821,-0.07418677573957505045,-0.07734702815636082529,-0.08085968863624130865,-0.08473825971388181111,-0.08900398064251972829
-0.03851333160404624839,-0.03877562474515621610,-0.03920500019462242608,-0.03986413795737439592,-0.04081007827161539647,-0.04208155839697037132,-0.04369378592709587811,-0.04567050059835148917
-0.00622271210432686402,0.00136737021223921570,0.00917763386416352821,0.01718774992891065195,0.02536761036759550142,0.03364611928922504880,0.04191153211182332278,0.05007879634305643229
-0.01676156993517123259,0.00113918965662645252,0.01983460140231674620,0.03937192620416334748,0.05976435542156981195,0.08089010050077491409,0.10248659682314600894,0.12437620917635165696
-0.07342132088172817483,-0.04553767733685539637,-0.01623472075669003117,0.01460790488290788537,0.04705003925257767589,0.08091351251496740893,0.11577116368640624766,0.15134554459474519605
-0.13903633925524463977,-0.10249003465367505228,-0.06389802393617817489,-0.02307295767101778458,0.02008747456125240666,0.06535112687962528477,0.11213732063658365945,0.16007491658973155291
-0.16645750403139358831,-0.12163317966474294918,-0.07408609688559165962,-0.02356619437216526947,0.03006875631072719601,0.08653599810272613602,0.14511234116122900817,0.20533750338746167841
-0.14626509931443232304,-0.09221007615181013584,-0.03466406783680353598,0.02668753770600087311,0.09202843363421525646,0.16102528307996244461,0.23281134584455728809,0.30683412493124057052
-0.11212798037095518533,-0.04967273650906596505,0.01691758862172499864,0.08801457456526992629,0.16383968547362118273,0.24402148082549793284,0.32757725364362938469,0.41387991552888159230
-0.11676307768731757075,-0.05224074763499401974,0.01649321299708432845,0.08982650912792107534,0.16799352623698238229,0.25062444169161257612,0.33672419614475662675,0.42565930699768678158
-0.19155794040608795092,-0.13564498168499014574,-0.07629363962623215978,-0.01316999800879538156,0.05392838317902679673,0.12468812324691809501,0.19825776586748511399,0.27409871298436466747
-0.31181216389615862283,-0.27359163921080414950,-0.23335075964458690256,-0.19087176167855621212,-0.14602608995007099191,-0.09903260859058024557,-0.05047775671159884098,-0.00072828970958178094
-0.40893784962049156695,-0.38998324113033522309,-0.37043103266718263589,-0.35019664185387727739,-0.32923995661566607396,-0.30769225015510781596,-0.28587047831713358059,-0.26397017618706447584
-0.41528364901934861075,-0.40786243493145768468,-0.40057911574256871434,-0.39343772734715748429,-0.38646109054206845279,-0.37974477102274012408,-0.37346410875634189486,-0.36772894233783220974
