F3,F4,FC5,FC6,P7,P8,T7,T8
0.42369057398495429956,0.47505066548133417781,0.53026281195441848926,0.58949276337919254143,0.65278912871288674591,0.71971876692479297422,0.78937984842936248508,0.86114995149578488220
0.23460692995372287029,0.28465880122154918475,0.33847325716454901290,0.39623592699023507668,0.45800994400968603193,0.52335721758610320720,0.59134933579339832299,0.66135744413362251848
0.07966783382236532207,0.12832479767786300617,0.18075102918919330741,0.23713865012312443370,0.29755356965792822965,0.36154520558692765375,0.42815884868233555771,0.49675340904168435729
0.01227999760243791462,0.06169344242422147157,0.11504312733000568447,0.17252301262622279920,0.23419712159069167035,0.29959643664139490316,0.36773404251981123281,0.43794593824043148711
0.02514742531194269839,0.07643491137091468213,0.13182360843747728540,0.19150511531400796206,0.25553985990445599041,0.32344898095427843110,0.39423108748295310200,0.46720732354914490392
0.06671689678787529054,0.11749733371018193651,0.17227664434073383659,0.23123530628797919761,0.29442820176139855581,0.36139349887859062438,0.43116861418564073061,0.50309707071627551844
0.10950498449810223967,0.15651785258940195678,0.20714451444032083716,0.26155204148202071401,0.31979274748361474767,0.38144775285784343621,0.44563977786780128998,0.51177116311650228120
0.15436342450715170860,0.19710883203400264563,0.24307774968111056646,0.29243704706351564271,0.34524693637778347544,0.40113197833682873172,0.45928974047799431268,0.51917978824236343804
0.21959967817130587875,0.26071894158336089697,0.30493126004843867927,0.35242460346970483354,0.40327993922328958520,0.45714413223012800858,0.51323489684008494205,0.57103456499210769604
0.31526875658749770048,0.35816108038178412487,0.40432228332915953750,0.45397208266563082724,0.50721638596188545201,0.56370137509211859506,0.62261641267420686496,0.68343080483112261803
0.43488858631481824846,0.48189385284865199344,0.53247333850735711902,0.58687498739314547525,0.64522480874940169038,0.70715732669189812487,0.77181703011550994997,0.83864405307115374999
0.55058156669345248435,0.59956957506027397375,0.65220967274136054659,0.70874745973576425140,0.76930696239385354396,0.83352201060330244342,0.90053720071777787481,0.96978819874626542852
0.59286771506855429070,0.63634746000365882690,0.68308708134126916445,0.73326922459829624312,0.78697285734055399953,0.84385516996529019718,0.90315721371215329505,0.96436735349120616956
0.50329073047363559468,0.53446231611884709167,0.56817958207833152429,0.60451589266278737966,0.64347124369941643973,0.68473862171869603888,0.72772039725444348512,0.77199650044143663941
0.31193270961368108063,0.33093785755648175151,0.35187681728603831255,0.37472646756213973118,0.39941570276639765114,0.42566129137704472596,0.45299586917681844422,0.48107402729116144346
0.13962065430985734493,0.15508162449459139687,0.17237569808627950518,0.19146330314726481281,0.21225926496812766442,0.23447377406520780729,0.25764446890876013807,0.28143001985913385088
0.11330167565181992195,0.13716034066963070370,0.16335639425421363824,0.19193438904951717894,0.22286812720805673771,0.25583099730715352926,0.29022046723682609626,0.32561742826683143237
0.26065671507588389355,0.30036547497513615967,0.34327003838800745905,0.38955013775451052815,0.43927542680257775087,0.49206619060307715818,0.54710368097754957795,0.60384554347535313035
0.49816355735202738630,0.55315381008890240899,0.61216379916163976560,0.67548539997918755073,0.74326659224468238918,0.81507724612903587058,0.88990766033311674565,0.96710166459040658449
0.69853464210258475742,0.76142069412754320723,0.82878192692081453785,0.90095133119337766914,0.97810371304739074372,1.05978015387763768729,1.14488291820357201978,1.23269765591395219495
0.77625791520917208910,0.83794657823845097866,0.90409250778522753933,0.97500419133682081352,1.05083764554212288900,1.13113560621111353122,1.21482600917141270180,1.30120406183512526965
0.73493843250573509529,0.78883300848779325243,0.84676485533642698034,0.90898965401981901557,0.97562824800249547952,1.04625592388992583182,1.11990619326200224748,1.19593844892511413924
0.62965274884280653112,0.67291045519153114274,0.71954050555067705641,0.76974461693717211030,0.82361150523634341081,0.88077056062788894319,0.94039884026615738755,1.00195038861142005082
0.52273292481653998998,0.55670963050754984636,0.59337162121334108278,0.63287731125672286314,0.67529196540540648019,0.72030160354375016851,0.76722002735929439865,0.81559409796913284740
0.46075208597797995269,0.48877948710796309539,0.51895422576903271761,0.55140011674255728913,0.58616374809295801462,0.62297724551887867506,0.66126385075991478413,0.70064286508492223948
