F3,F4,FC5,FC6,P7,P8,T7,T8
0.14789770886807246386,0.12223307574098481176,0.09470236563654238493,0.06516677001182227813,0.03354568609241156268,-0.00000884978656344729,-0.03510922838098779614,-0.07149959593519515655
-0.00040100601003496041,-0.02770985684642833860,-0.05698462122191754603,-0.08836540013362786938,-0.12192907681292987354,-0.15749905050875132040,-0.19464310665984549398,-0.23307548458085985965
-0.12958541971746248556,-0.15349373841750771352,-0.17917576966939652294,-0.20673061399381770231,-0.23620125211232081974,-0.26740237419325019186,-0.29992316229949916861,-0.33348613729965626007
-0.19003665374457126558,-0.21125130032498348753,-0.23412679810631858990,-0.25872781484203705160,-0.28506848415722230161,-0.31295382862882858976,-0.34198748632980385809,-0.37189563124927393911
-0.19060306386289208036,-0.21458483313900283962,-0.24044940504386944080,-0.26827778165397464516,-0.29809366845245005573,-0.32968450399830601105,-0.36260915945169908126,-0.39656442332137570306
-0.17218201615349201794,-0.20114986216774002892,-0.23222799028998952764,-0.26555236736740395198,-0.30119168915264799002,-0.33894321297909812962,-0.37833289329611752283,-0.41904410621391424696
-0.17073332963620715952,-0.20141015262789233042,-0.23405053702957112627,-0.26884247973924707553,-0.30590661046975087256,-0.34509981478790613396,-0.38600291198727182396,-0.42834849636359284553
-0.21240025270247023248,-0.23932414739809962367,-0.26770093300695846361,-0.29772828822956387551,-0.32954925257589895438,-0.36310036225157032996,-0.39808994438261402493,-0.43434391491430046628
-0.25658217351941586815,-0.27729612896948602208,-0.29895350343634102819,-0.32171933682028219792,-0.34572026897998747730,-0.37094233104233742537,-0.39720828511948647055,-0.42441968765284604492
-0.24514718380195649194,-0.25990212979886606615,-0.27534641692920563960,-0.29158360142095973710,-0.30869122273085858321,-0.32665040773741593760,-0.34533188713021556460,-0.36465921099645914882
-0.17813220491959558256,-0.18655030402760336417,-0.19553348058940767107,-0.20510375133536898340,-0.21526822547659366092,-0.22597276266149021740,-0.23710280792180749021,-0.24857589222779041815
-0.08531646909389614675,-0.08778267142301703074,-0.09065174590214596095,-0.09387662823518293231,-0.09740634493305978803,-0.10116535229715585553,-0.10506619366580499664,-0.10903180823142266664
0.01187088166735265037,0.01309223862561279851,0.01417531641523950281,0.01518766649106206672,0.01619149861899240803,0.01723658526222236059,0.01834720717012978258,0.01955948076483884218
0.10566661881757066777,0.10796173297928082779,0.11049016274753253875,0.11328302471894387271,0.11635910025113313515,0.11968837754095824899,0.12319164728534248709,0.12682384306029312326
0.17514043990062394540,0.17587055304372073428,0.17712026160717236900,0.17884910415576585341,0.18100276942181880990,0.18346019146543252054,0.18605133157624567652,0.18865166612793438095
0.19946804758189790041,0.19622236803034123764,0.19346798851319932377,0.19109460477429698888,0.18898513069492806071,0.18697558681363887767,0.18488588301163896843,0.18256969250777904668
0.20183008870957810932,0.19305278005638562555,0.18439207441856292347,0.17569267468993299275,0.16680731833271453257,0.15759937456547157275,0.14797659162431653357,0.13784524354532939894
0.20104095356803786121,0.18757637523754183695,0.17371493221962389097,0.15929335216654938456,0.14417230529828775620,0.12829106848071325508,0.11169491698149477954,0.09438518314592361791
0.17346418742913394251,0.15862064503893524847,0.14303853005647912400,0.12658432725975451993,0.10915663840959373421,0.09077262929495259758,0.07158447285859545484,0.05167439400258487525
0.08643041633878457974,0.07066315145059154368,0.05394031059410829554,0.03616026684313996403,0.01725808704691098733,-0.00268833717515742877,-0.02345055057390906320,-0.04488607866128063034
-0.07609440645451237550,-0.09750168949808066254,-0.12028111641884742244,-0.14454511498205271924,-0.17035574788136373381,-0.19757524327287750987,-0.22586082005273830364,-0.25499055636457768070
-0.26408963517893219164,-0.29572606355078506768,-0.32937724821548519660,-0.36521635728086671024,-0.40334214797806472452,-0.44355898504501156676,-0.48536791254301814291,-0.52844783813191187338
-0.36892619671887372235,-0.41033580824538101739,-0.45436015422668568631,-0.50124806550804645866,-0.55115036078557200216,-0.60383264378521905869,-0.65866002879156071437,-0.71523007018116147027
-0.32437070840450432652,-0.36772306855778746915,-0.41381318713827985878,-0.46292091832308646104,-0.51522267756427841956,-0.57049031423282681175,-0.62807242195385992733,-0.68756126141275197838
-0.16208701682699303004,-0.19404548898411155822,-0.22798505389281939482,-0.26412686343158631175,-0.30261651117739352124,-0.34330627933963681064,-0.38573831335006480980,-0.42963046074137817287
-0.01005088851845453886,-0.02084723373831723001,-0.03220347420999263716,-0.04420527794088303930,-0.05691595554164378956,-0.07031521103741099343,-0.08428912242614720884,-0.09877207259931297667
-0.02141982738465588940,-0.01345029551237638885,-0.00482138686123154917,0.00452283403693435216,0.01461378889380037828,0.02538462682292344508,0.03667018434584255054,0.04836663773750048828
-0.22848590841374127880,-0.21622893782622781833,-0.20314760978712750883,-0.18912414557322276831,-0.17407386460611273815,-0.15803868068305387817,-0.14119639401044267735,-0.12364810406762516415
-0.49763491324819109085,-0.49822311836788718553,-0.49900638704368904808,-0.49992483519806252268,-0.50091549989853123570,-0.50189435939737658821,-0.50276884895332329961,-0.50346160656080540807
-0.65585612081844490984,-0.67557223873008898085,-0.69684959384200140242,-0.71975136756473756527,-0.74428637911172701447,-0.77023890246334070220,-0.79717711125783541348,-0.82480956655735715444
-0.61104911411685125522,-0.63971270519817080569,-0.67048364437964902418,-0.70350017109838025586,-0.73882351861709838481,-0.77620370145183370525,-0.81508141548225843120,-0.85509074163747045283
-0.37562588841613681057,-0.39565727653207305448,-0.41704738050644563074,-0.43989761698366736109,-0.46425754764662552354,-0.48996917755010943596,-0.51666498486307133042,-0.54410693691324518717
-0.05575453348648332086,-0.05608509925272953806,-0.05625918230288795563,-0.05626074424624106368,-0.05607662348556395615,-0.05570581848819852744,-0.05515787744818169414,-0.05443669423357894860
0.19499820284770871814,0.21387214563846548843,0.23431746774790759846,0.25647352894799690937,0.28042459621626164568,0.30603496544041991489,0.33294749472869339391,0.36093823023997995136
0.24063980187385852760,0.26919099467296719874,0.29997921600343246951,0.33320862898839942456,0.36900325788647581060,0.40716850563986001221,0.44718658239621633665,0.48873303005671231425
0.04775542225089161874,0.07279353791878356850,0.09972718491858534318,0.12874066203359973981,0.15994965898282939576,0.19319867056116038495,0.22805460787553841207,0.26424833258941454739
-0.25285747552808546246,-0.24044005992932873661,-0.22713097081021726975,-0.21282625983809022596,-0.19745461237702760515,-0.18107156488871284372,-0.16386572646785527163,-0.14595032858207959703
-0.46612022927315205356,-0.46892515452347011129,-0.47197793637848306503,-0.47527185376167507824,-0.47879118720584523672,-0.48248108244911774856,-0.48625180582148413988,-0.49003994544838297420
-0.48228618215276469749,-0.49842546857408803751,-0.51577604742440430474,-0.53440851131693933862,-0.55434944516173711992,-0.57544647299651108252,-0.59737099683201755340,-0.61990621212378649307
-0.32953238665780815175,-0.35251589135961569621,-0.37719695609768305600,-0.40367241055024566387,-0.43197845967367387576,-0.46190479637902664978,-0.49299812824857297544,-0.52495785896767144241
-0.13174698468473006185,-0.15290488975803209759,-0.17564787986450058899,-0.20004111986017994451,-0.22609572484374795831,-0.25360028608882528856,-0.28212775315633314976,-0.31138801968189022684
0.00087264663631459361,-0.01207854382530771688,-0.02609279416340957308,-0.04116789428233771919,-0.05727038538258806544,-0.07423256083200638344,-0.09176433881518840374,-0.10965666209158184130
0.02490396284542193209,0.02054127225727734457,0.01564598878145464708,0.01028533940458904380,0.00453406492540248552,-0.00149109643521996718,-0.00764802978669825405,-0.01381652236262468497
-0.04160066672310792218,-0.04355579437870997495,-0.04593899640145211044,-0.04865641774258681190,-0.05161462122453316231,-0.05470784666336423602,-0.05783782403322033222,-0.06090718687199973141
-0.13844716701022777294,-0.14530306553987185070,-0.15297702954687347754,-0.16139220526493741614,-0.17046055083345129644,-0.18003383214070492468,-0.18992502510652303771,-0.19997564350322136195
-0.20015356756594723797,-0.21581358800180147628,-0.23292902907201526452,-0.25146773997106003362,-0.27136349551764449295,-0.29239781504218526065,-0.31422127673555044769,-0.33656943274424760970
-0.16412364705845658430,-0.18642125776398374426,-0.21062268068725123471,-0.23674298464556578492,-0.26474488550417502042,-0.29436709370407021513,-0.32514313031149499889,-0.35673655570971568585
-0.01750305469736488165,-0.03813007221563029930,-0.06047687582536011297,-0.08457730621456507891,-0.11041601672873847806,-0.13777002317406616960,-0.16622250091260221128,-0.19547772189940826326
