F3,F4,FC5,FC6,P7,P8,T7,T8
-0.19896720071370191385,-0.22626341517437914552,-0.25533056767133327503,-0.28624992552837330573,-0.31904885048720182938,-0.35353525353618653337,-0.38929864790921514528,-0.42605283051818193529
-0.21735220366140850512,-0.25920570833590200754,-0.30402333473391190966,-0.35195777850399379005,-0.40307130989622169670,-0.45705807381006618995,-0.51324782342595676177,-0.57118057094519747441
-0.20679831781435198401,-0.25187745280985179841,-0.30011510008165076524,-0.35167770394077718654,-0.40663244468439940782,-0.46464289526272412045,-0.52497244629671413474,-0.58711829749765820363
-0.17186062065329538173,-0.20474673273706725518,-0.23972380345726967965,-0.27689591520786077661,-0.31629686729507910936,-0.35767521297215476572,-0.40049480434345779978,-0.44438901422319060375
-0.14816753040080316017,-0.16167182873336599647,-0.17572422503978388231,-0.19033606444474016062,-0.20549526373087720343,-0.22109488880756983376,-0.23693100392926985664,-0.25286001962951681898
-0.15936805050791025273,-0.16015547117970344027,-0.16065692291200442399,-0.16083093071114579198,-0.16064378264412693120,-0.16009259633686662161,-0.15920357280381222664,-0.15798518106110584491
-0.17519952334065289068,-0.17906329389160352550,-0.18320906580305812428,-0.18762053653436799872,-0.19228259290397303749,-0.19718184400842728166,-0.20230984125773371352,-0.20764645303622145112
-0.13074222293645423876,-0.15084487461475792891,-0.17282010700515348933,-0.19673571556606886390,-0.22262198064832955380,-0.25035102455867891402,-0.27964700479734472260,-0.31030484475071379302
0.00099868023357877161,-0.03481652589987986601,-0.07384943360524298672,-0.11624492936215330419,-0.16207172237041211904,-0.21108232911384966490,-0.26272713222594529237,-0.31661613699727680915
0.17027537345786092349,0.13211711810723872351,0.09069632881225439536,0.04585808333319851826,-0.00246887742155623476,-0.05401048447274305747,-0.10815951610572488439,-0.16449142651973935880
0.28453437880608600796,0.25943255547325028143,0.23235824452796871586,0.20321862079199295992,0.17197491385387481122,0.13881068866783621840,0.10412601128480904189,0.06819947102462037281
0.29019772444228864039,0.28408278674439557676,0.27767419435329321331,0.27096272356623551936,0.26394847588627756707,0.25666953714661228103,0.24920287038677452207,0.24160417513226986608
0.21136453970881136089,0.21669189985242692797,0.22259853985870489690,0.22911690365655551505,0.23626121306823308355,0.24397068046483344483,0.25211318048473502218,0.26060200939129080089
0.09125724773214889674,0.09427950397994488974,0.09748757811189003031,0.10089067283671458719,0.10448436865842612720,0.10820878749858899026,0.11194988799357209752,0.11563574439959943552
-0.04587764095978864864,-0.05367435457677925681,-0.06237548477996477519,-0.07202710979293608373,-0.08266476237436233554,-0.09427926751472194555,-0.10682046766628323919,-0.12024442763059692285
-0.18351270528471363974,-0.19927156056321282396,-0.21668119938491087195,-0.23581862535394834679,-0.25673362653254688803,-0.27936171847851110073,-0.30353171205513174158,-0.32911259955865274085
-0.31244852696992647667,-0.32602822271623549399,-0.34106380870620117696,-0.35760887615037467713,-0.37569774293262653275,-0.39528172630029173584,-0.41623739941467124970,-0.43846157993093465288
-0.42368691234243305299,-0.42727236793847594987,-0.43140771991749632397,-0.43608684928761004551,-0.44131056368786930610,-0.44710318081629368825,-0.45351862916805146808,-0.46057116019338556479
-0.50811535782421091145,-0.50088205089188386765,-0.49318551231235241428,-0.48496297595209081344,-0.47618533166761523034,-0.46695677326508139293,-0.45751707077304043514,-0.44800704600213242523
-0.55335005154534888661,-0.54034401087853767276,-0.52628014865200845041,-0.51107054717793320986,-0.49467411074146860894,-0.47723825737492975296,-0.45909756455550565502,-0.44046049644762563791
-0.54698364895022477672,-0.53637394731723109231,-0.52481611042716058702,-0.51223982939981049789,-0.49861423337295668334,-0.48406842020501389401,-0.46888826606809519415,-0.45325373613424863040
-0.50203233851677386834,-0.50077053640859514605,-0.49928315445821219720,-0.49755013281800597458,-0.49556639470395941194,-0.49338817026840403601,-0.49113023035685227091,-0.48886065243659820867
-0.45304278742918363543,-0.46314656196952336265,-0.47395354631524239108,-0.48549641468682591672,-0.49779414192438853348,-0.51080992374180067550,-0.52445093168940570827,-0.53864588773049937309
