F3,F4,FC5,FC6,P7,P8,T7,T8
-0.00242601790356440162,-0.00064864707180334574,0.00121605591166892846,0.00307760924307544847,0.00484330964853556516,0.00640150481911912119,0.00763498906677119015,0.00844377972039523327
-0.05744426764960683385,-0.05661088052543730709,-0.05576335095262184571,-0.05498287654438591826,-0.05435334920059937264,-0.05397813235904368873,-0.05396828793233880012,-0.05441479950639348251
-0.10972672540361441684,-0.11023797612015824587,-0.11084071541569048835,-0.11161006400418885254,-0.11262268859444388158,-0.11396877950200907936,-0.11574189606169543731,-0.11801713110249067995
-0.13668847610435064244,-0.13672611322831063063,-0.13683966475124414997,-0.13709718210459445609,-0.13756884584509559977,-0.13833990992625347372,-0.13950172807592503554,-0.14112683666072928235
-0.13640715293978897260,-0.13309867642466363669,-0.12965969353702422318,-0.12614525694616934848,-0.12261704456481926917,-0.11916955421839334206,-0.11592205636388601409,-0.11296780310392617874
-0.11476092802143111893,-0.10743456291502531674,-0.09973661165948313756,-0.09170603865308252223,-0.08339400316108770694,-0.07490639352715919297,-0.06639705762294920155,-0.05798445637328620422
-0.07375465233149308686,-0.06508524683837434155,-0.05600841928569364608,-0.04655079884325766248,-0.03675257778781757662,-0.02671276013328224147,-0.01658479655595347310,-0.00648547295319055160
-0.04552462616426415642,-0.03977422841486440847,-0.03389529618904119773,-0.02790749743642848002,-0.02183811147813846665,-0.01574639302272001079,-0.00972337826895537313,-0.00383771258665743407
-0.05489100845176486665,-0.05505892801499764205,-0.05557919048284309244,-0.05646950936569587048,-0.05774341073479978548,-0.05939528850802885257,-0.06140519830318179328,-0.06375882418338991997
-0.08994523876665652673,-0.09657196300438711245,-0.10404144069712364939,-0.11237807442728264817,-0.12158820446625881462,-0.13160048097100499054,-0.14227432492384045615,-0.15350853666553712640
-0.14926144194786652997,-0.16096266764391972681,-0.17387295626616236510,-0.18803573531329120794,-0.20346355120708697894,-0.22003905960174424683,-0.23752433078967977176,-0.25575289321372468576
-0.23439514264594346615,-0.24892986674173409045,-0.26487206339920010834,-0.28229398380944598079,-0.30122715460993304548,-0.32153504305141350494,-0.34292053767835578570,-0.36518342104462642173
-0.31973778174676725783,-0.33419534608086809424,-0.35006745187512855466,-0.36744959181328512576,-0.38639253289249464451,-0.40676491305286810451,-0.42825827315574938048,-0.45067254050261457143
-0.38006542137759874445,-0.39140470505014646196,-0.40398455482337819467,-0.41790032173319385800,-0.43320623142192904442,-0.44978956681761916858,-0.46737526680952784508,-0.48579009014142110479
-0.40894573096126030087,-0.41656384858085820921,-0.42525327741699792128,-0.43508743336435040661,-0.44610516298577995720,-0.45820302043784533197,-0.47114287389523423766,-0.48477446444902538847
-0.41327678237821097174,-0.41975171604071481735,-0.42734864233075675610,-0.43611476984050362438,-0.44606532797384468303,-0.45707995614307356247,-0.46891598168744647035,-0.48141280571684463840
-0.40923294559748057964,-0.41758744144448434188,-0.42731593773530818225,-0.43845000058276961674,-0.45098651089781077728,-0.46477205528595377793,-0.47952173284269444808,-0.49503785347319223531
-0.40489388238698503786,-0.41631251973112076703,-0.42937847591738814712,-0.44412206899065542753,-0.46053464899783952413,-0.47843794881786255724,-0.49750564969121441328,-0.51750598819977755571
-0.38457238708848345832,-0.39907892615155038385,-0.41544690549080715014,-0.43371934861121819171,-0.45389617276756044628,-0.47579108673263798002,-0.49905266551965954402,-0.52343011630999891626
-0.34045244708592092842,-0.35845426882019337800,-0.37854638642823335015,-0.40079903657660742589,-0.42523306449757553027,-0.45165926850695098382,-0.47969706831298142280,-0.50907780739417907157
-0.28762765867546086218,-0.30909535312089975179,-0.33290061166502327161,-0.35914661705744660436,-0.38787928534054255669,-0.41890452989886667323,-0.45180436239502286266,-0.48628872722695432040
-0.21869885963475507729,-0.24168216823284885408,-0.26711432712272209500,-0.29511953616182839966,-0.32576068026836602076,-0.35884574750167108625,-0.39394200471559381871,-0.43075289076020240042
-0.11786327326716604380,-0.13851242366484148305,-0.16140316741220386842,-0.18665533553608129602,-0.21433289517514783618,-0.24426805580466229295,-0.27607373396806622612,-0.30948604927706740986
0.00494570363643636463,-0.00886961154991349962,-0.02432442550505085552,-0.04150816507826592117,-0.06047131769005634899,-0.08110234617904581167,-0.10313765696018213636,-0.12639770436649824803
0.12804641342344094679,0.12379199882549812850,0.11875154445101140932,0.11287672161476972055,0.10613431393950796544,0.09855469572095648667,0.09022580797381249407,0.08120683576379333912
0.22051289328999268413,0.22556598995043236622,0.23066470191680593649,0.23579489290506036592,0.24093459998316557602,0.24603005749977377437,0.25099433560537476318,0.25576541158985033331
0.27394419342786335836,0.28564210647630350337,0.29796082687933311828,0.31090547231558218755,0.32445761651352328370,0.33850129778938803371,0.35282526237262323843,0.36728012843190055436
0.30326999851368396932,0.31712920152832096976,0.33177003724434050991,0.34719983423143641055,0.36339812976705387904,0.38022896880748013881,0.39744424471006373212,0.41486764112913632196
0.31483888113958052868,0.32603532188020128979,0.33775263320832088487,0.34998689982495595485,0.36271363988078153540,0.37582300384171285490,0.38912142813557704102,0.40246999840142733129
0.33440317682196402105,0.33987344400703123348,0.34535296985059804609,0.35082219831909750019,0.35625473796802764603,0.36159652995200397552,0.36676391017504750280,0.37169550644919324700
0.38091097698955161954,0.38058526515029772463,0.37975265088780585376,0.37838609636873798969,0.37646439727398617325,0.37399288434437932827,0.37099688777394401740,0.36749464534152115336
0.43629860589360947021,0.43291241917004485984,0.42870935288872213942,0.42367205436092125748,0.41779387753021940410,0.41111772083053665927,0.40372467627131303214,0.39567882877693405508
0.47717070488025231656,0.47469907360448609923,0.47141126866604354806,0.46731283847176086077,0.46241513523961930154,0.45676177073771101478,0.45041377880307220671,0.44342920495809667880
0.46500412864250234568,0.46684065281901682143,0.46815631811239605264,0.46898145734488544401,0.46934041714333663009,0.46924280716072030994,0.46866798434364898007,0.46762206239015952081
0.38704154308059335321,0.39445606570816699188,0.40179684547940119899,0.40911023579520328086,0.41642350053156701462,0.42369479266202225709,0.43079996822800276091,0.43767304760151665155
0.29963273284803509933,0.31149894733603500363,0.32369265132580177236,0.33626698083301498343,0.34924620044833981636,0.36254372565632464465,0.37595240889738079648,0.38934574970620927648
0.25288684876656397638,0.26717874296029170411,0.28203572733838716546,0.29752296331608640845,0.31367036413263021943,0.33037063336453176277,0.34737077827110740547,0.36451302516098521567
0.26200754516521973514,0.27703805470546505330,0.29268714319514804734,0.30904544436284792086,0.32616346024792108871,0.34393690971265056255,0.36209558987040574296,0.38047718389652690485
0.32136638783133580910,0.33609271362684556284,0.35135698841271378878,0.36727882668298544866,0.38393387368989123631,0.40123107876943320260,0.41889679669489743308,0.43677737695632418147
0.38411642934587436615,0.39780324063971228554,0.41188620251236873759,0.42649992548228210509,0.44173408392529600608,0.45751039088775347086,0.47356311900160047434,0.48975195299367552115
