F3,F4,FC5,FC6,P7,P8,T7,T8
-0.13631042729601750008,-0.11830209636622412983,-0.09911229246788276492,-0.07869342069827926778,-0.05705186396172445135,-0.03441536218644856288,-0.01122770176149783146,0.01221804254158051321
-0.23196764410588524563,-0.22015988287199259044,-0.20760897010811535379,-0.19430436848816015627,-0.18027703543536516273,-0.16573008263024222031,-0.15103170028078485854,-0.13642513077595475046
-0.29056425018702392027,-0.28583299008145474085,-0.28085076949181048134,-0.27561916473339442835,-0.27016806333977788634,-0.26464452657665205049,-0.25930779978393608820,-0.25432205403605112615
-0.26085770570845207006,-0.26153971071872894605,-0.26233372236512403353,-0.26323114519745954842,-0.26424247198732703223,-0.26545487788695959486,-0.26703127472949245158,-0.26906217836670898169
-0.16880278221209676914,-0.16940816720792217787,-0.17006923136171964162,-0.17074900826421710032,-0.17143191450320222069,-0.17218595420193294476,-0.17316453531169231916,-0.17444541756962275714
-0.08237637971644611035,-0.07636904761322695079,-0.06986461131412112502,-0.06277981402022390911,-0.05506912852325747398,-0.04683572646860092309,-0.03833396545175255660,-0.02970659027565092716
-0.02541878391596127246,-0.00922656437688952093,0.00828403559296424230,0.02725024627732128626,0.04774711911989634738,0.06960214628801437986,0.09239358196113633959,0.11586705449159381831
0.01062523666333138085,0.03472642866281216295,0.06078851271837291265,0.08899071534818317475,0.11943015993398170549,0.15187575500969338615,0.18576739630799038450,0.22075900414619603618
0.02068062415584749625,0.04679383497687689825,0.07505137940011212538,0.10564776614696452794,0.13868861689157604977,0.17392409391241314687,0.21074834723483013010,0.24878667201846735302
-0.03582657299528178851,-0.01141630773126138705,0.01503298026635822848,0.04371158560546615363,0.07472313527343370232,0.10782487285912323305,0.14242721916825121231,0.17816795096181570202
-0.18224107895568641968,-0.15877084386466874810,-0.13333430681809949059,-0.10574560206129217377,-0.07590392624854591652,-0.04404837607660079535,-0.01075836374077718954,0.02361116759774726723
-0.37396725106044820253,-0.34812139731028973744,-0.32017067528265091836,-0.28992578012528341658,-0.25728670570737649514,-0.22251085779738813408,-0.18621321608116728208,-0.14877428383572385839
-0.51536418985782039837,-0.48599825347494202132,-0.45431584302638894357,-0.42012862780261556184,-0.38334244290753693996,-0.34424144098845510520,-0.30348712169373287528,-0.26149615246302987392
-0.51320730554757876263,-0.48315436225026947570,-0.45076506289177176168,-0.41586684684149094471,-0.37837810815325967351,-0.33858409122490035204,-0.29713457592783232286,-0.25444517442241332272
-0.36161281936835426576,-0.33282554047015888710,-0.30177135603530946817,-0.26829129881374402800,-0.23230901703571102401,-0.19408211908097541820,-0.15419929372002227908,-0.11304123566854769323
-0.16261507243093692443,-0.13386836009653838020,-0.10277903833869432570,-0.06917857890689019240,-0.03297569681359390631,0.00560917687239123088,0.04604586818407423177,0.08798950044211588384
-0.04017569482767114480,-0.00956680353569433484,0.02360669393119599335,0.05954109869118318077,0.09835612367239394971,0.13986392060037422524,0.18356898192615914156,0.22914835349490117467
-0.04160719836473472655,-0.00907087118578937465,0.02622431109024101273,0.06449284446888442490,0.10587229647531892773,0.15019203360779459500,0.19697204166195869668,0.24589764194316590662
-0.10857252367346283128,-0.07729937979306350515,-0.04335923528433056201,-0.00655757523971759685,0.03322901901565910449,0.07583797729907200413,0.12082109003826355109,0.16787987633476053606
-0.13767164403277912244,-0.11162682315058335136,-0.08332062009620437582,-0.05261909961175450373,-0.01944445327282223399,0.01605207201238197101,0.05349481660287232210,0.09262457057427370133
-0.05363658246428652104,-0.03455823535977432109,-0.01371624014006862791,0.00894475276121999875,0.03344450345191438828,0.05965178394726550204,0.08729513807449941487,0.11617184357777471382
0.14157161134196238894,0.15413890147608833026,0.16805100217211760283,0.18329478174505270394,0.19984285478865734809,0.21759866428749513600,0.23641271510662725808,0.25615006903745873856
0.36588661280178635948,0.37469745695902439975,0.38464708867614322285,0.39568778474266763645,0.40777280226974316202,0.42084562653866619542,0.43485876956750202371,0.44973578566268979095
0.52879869174714033697,0.53801537539216215400,0.54844154102552222785,0.56003651073255877879,0.57276370598734283046,0.58658983010005849579,0.60150293196260729012,0.61744768558325202612
0.58789375193820492260,0.60009874361087256478,0.61374100242230977820,0.62881051065897353158,0.64529403532828744083,0.66315383472536937326,0.68234353645411216505,0.70278843809312796509
0.56751805344839545420,0.58115816870049452625,0.59633908941949820282,0.61306700070899478039,0.63133708212502026580,0.65108930834989986458,0.67222374824232133950,0.69463508688675823510
0.54091433998340365807,0.55058467631665064523,0.56149571684022547835,0.57362141965232427143,0.58692829232544418971,0.60134020945496202692,0.61675655067104384610,0.63307279824954665326
0.54277414160237913432,0.54349611994364566137,0.54477924231256291687,0.54651757910028819776,0.54861455832112615560,0.55099469058592220883,0.55362746780108784694,0.55645041568433184498
0.53578739276449605100,0.52580916968017343827,0.51555184677252829939,0.50481761217567133748,0.49344065112581830812,0.48136357994122364046,0.46866668116141069200,0.45535535954919165169
0.47355646115017746567,0.45309819193548717120,0.43148265125857099278,0.40845129911322303196,0.38379926197903657670,0.35751737843837921860,0.32982136675094786415,0.30080892358734606651
0.33317073560674909105,0.30597210876314223649,0.27697655673003124255,0.24593312921828755502,0.21265485868047445672,0.17719764734709664289,0.13988173760571490090,0.10088997652208829547
0.11904223611853285980,0.09351617845455560685,0.06618051948102003645,0.03687236286639256760,0.00548100083615165202,-0.02789936957443578738,-0.06296112516751128929,-0.09950420494963164997
-0.12084761498410723224,-0.13696408410251725840,-0.15429487736561167677,-0.17287181686853103635,-0.19270398787845507971,-0.21370453049203044782,-0.23569522125266653689,-0.25853650739987710239
-0.31394157526775451350,-0.31812853753491643349,-0.32268018490755534522,-0.32751989024450439691,-0.33258032611098431452,-0.33782188707665611327,-0.34324452295895541143,-0.34881296991139976171
-0.40831889532616311156,-0.40488343602038162627,-0.40116568460848556210,-0.39706051873337305791,-0.39249012551273826377,-0.38747889662325890603,-0.38216232446404008183,-0.37659899387278583660
-0.41690415431329491680,-0.41496339570598828050,-0.41263791050102333058,-0.40988842868225505711,-0.40669708193366521654,-0.40313290833765674792,-0.39934844587312773312,-0.39543254443075492865
-0.42143017760850115527,-0.42615095456480794889,-0.43070621207751896842,-0.43515894911536051604,-0.43957540753118556909,-0.44404592422976979504,-0.44866643730305200144,-0.45351083607163350520
