F3,F4,FC5,FC6,P7,P8,T7,T8
0.12604941286889892460,0.12286970333207443418,0.11939577201512661941,0.11566783112464759653,0.11173339199079189432,0.10767598265644438837,0.10360582414452151889,0.09960980769982442917
0.10646404321830464645,0.08944096849206041588,0.07110823035126556668,0.05142891352150060630,0.03040687658095869370,0.00821599619476295374,-0.01480782466040428923,-0.03843035732119443049
0.16168534528693870311,0.13975967639143074828,0.11619598250147888940,0.09091525999635724498,0.06389004020884789248,0.03530388110002512236,0.00554683728359994799,-0.02511498164466105174
0.27188086524222482288,0.26114064470884762459,0.24964934024018273218,0.23735570379357573412,0.22423093115994374713,0.21033611356045706087,0.19582339515057289869,0.18079529111681225118
0.36401586136241564917,0.37465703056159072037,0.38617496523137573305,0.39858940450566204827,0.41188903777014929108,0.42593231511933909994,0.44045512301277112144,0.45527681181986096037
0.38773266190579486201,0.41623273403022476025,0.44691023688723935381,0.47984395313081329437,0.51503795726278167599,0.55218709222582507135,0.59068878497062982103,0.63013252115536810827
0.30067772190026309520,0.33304573737057702187,0.36777447406193808366,0.40495471099645885538,0.44459449399633388378,0.48636082043696365895,0.52959028539957764270,0.57383185143277692930
0.10874021952098023025,0.12986217584552231519,0.15237286369752750526,0.17632792525568929953,0.20172995129973780859,0.22836418289219662103,0.25580286884513775414,0.28375694211645768883
-0.09921208431149894369,-0.09243836424974051502,-0.08543636547421543104,-0.07818189265200864435,-0.07066723663475320272,-0.06294909617408436797,-0.05515241816608323910,-0.04735609278981635362
-0.24519691695322096137,-0.24186572899547159610,-0.23858245856488652370,-0.23530193009552738403,-0.23198698922207017237,-0.22862647198077026833,-0.22524510586598675554,-0.22184662648179692690
-0.31678781878996570276,-0.30319798334493369696,-0.28889301664564431826,-0.27375974762134747120,-0.25771924282220970426,-0.24082263992547103815,-0.22326315940519034231,-0.20515146235764128435
-0.35737934322245273888,-0.32889114229369059705,-0.29862773582430035546,-0.26641359577460560493,-0.23214556618847387304,-0.19600530120478343310,-0.15846990412004685611,-0.11983825965382037537
-0.39882150433794760769,-0.36469786351813110459,-0.32850371873935474420,-0.29006795262537848901,-0.24930716846455483471,-0.20648697092329709735,-0.16222982424976747917,-0.11693429223453943866
-0.39771705992007427843,-0.37397296005240776573,-0.34911951546037867100,-0.32306738705766452346,-0.29579107912314656081,-0.26751908721033967886,-0.23874084549713658898,-0.20976862519921174455
-0.31571075427636613453,-0.31304672071118444521,-0.31102532042452157857,-0.30966866851140611994,-0.30901308171175173589,-0.30914749217734982523,-0.31022295319316389728,-0.31232425970405924831
-0.18538425678324671475,-0.20357265394579315831,-0.22403991692951319425,-0.24689101145863651121,-0.27219567324361310101,-0.29987382851579424958,-0.32970986080205400004,-0.36153861570678003101
-0.08185465213489495628,-0.11199607040818160275,-0.14525402469076867384,-0.18176001857278406559,-0.22158039546504842976,-0.26450792735158068503,-0.31008026624283274719,-0.35796332409917286377
-0.04991901442768996444,-0.08101962807125445698,-0.11517006757838875453,-0.15248158579604029206,-0.19299333990135777994,-0.23644136002684132403,-0.28227890934126315114,-0.33011642585319866949
-0.04295623044955632769,-0.06729210953493879044,-0.09406416962752171818,-0.12334116802873038021,-0.15512870847329240931,-0.18916492592734915346,-0.22494135040214799370,-0.26209898779100870847
-0.00789397766413399773,-0.02350671785122608951,-0.04090457072277076805,-0.06011879567665963375,-0.08113238366726661932,-0.10372099411680670011,-0.12747398801762227505,-0.15210254509474324669
0.03920146737216174959,0.02889461830650637622,0.01711159332593083227,0.00383424197991847487,-0.01091923565878941474,-0.02697180865230549424,-0.04400845418951106897,-0.06180536910539725926
0.05183900038685618911,0.04117441796115397373,0.02891347783664599547,0.01502374061245517929,-0.00049502143697554375,-0.01750171170491026523,-0.03573375634149606600,-0.05499959937062336157
-0.01556761974688401773,-0.03202140166253790443,-0.05053210867414011098,-0.07117168213779545560,-0.09397338490309189996,-0.11880460406618317815,-0.14538432722769437100,-0.17350562219191720259
-0.16328444399504940532,-0.18772193513724208525,-0.21475660302045102013,-0.24451121682366730448,-0.27705539042744631306,-0.31223667774077301651,-0.34969455094750423463,-0.38916989030034848662
-0.33616609197721603053,-0.36552039218409143606,-0.39774263540781257253,-0.43298868582344068878,-0.47134854195330833093,-0.51264071904243302402,-0.55642334239326118883,-0.60238790069398662208
-0.46877000648846262054,-0.49727410724295828537,-0.52851667557156889465,-0.56264716329447383991,-0.59974648429008481365,-0.63961330411548200647,-0.68177507481595633898,-0.72590698055985358739
-0.51469061135817972819,-0.53686272600432816127,-0.56129796841386292439,-0.58809972554602774064,-0.61731372410226181824,-0.64874538854580421354,-0.68197371187149058436,-0.71670776330487362404
-0.48119195832643307797,-0.49513640867881320018,-0.51076835113487506490,-0.52813808883024970786,-0.54725710719378184432,-0.56797082284809807806,-0.58997504897945951541,-0.61305343756630015228
-0.42200655195712583057,-0.43179927084297914375,-0.44299718457113440584,-0.45563995061602435843,-0.46974079160431919666,-0.48519785495611256199,-0.50180921360838592893,-0.51942636663787267182
-0.39297812706024376483,-0.40520509661155418302,-0.41897011407307288566,-0.43436507152620679184,-0.45145252390720236324,-0.47017340183084449512,-0.49035461935269691880,-0.51187474598486093491
-0.42440655297314733296,-0.44254435837374955787,-0.46251091175968384039,-0.48448721828460183936,-0.50861144897897481165,-0.53485388144478684946,-0.56301273769690096671,-0.59296346397038479648
-0.48604592259703138790,-0.50693900764814392446,-0.52967354814996514545,-0.55449590652152991321,-0.58160116226561509034,-0.61098998808803928195,-0.64245352146071232902,-0.67587921458887145754
-0.51013654794468754616,-0.52622774820486239999,-0.54367148326086889298,-0.56270280904557945512,-0.58351526533848230294,-0.60615008167672090877,-0.63047693364061907495,-0.65644208676332693742
-0.47278057591386779546,-0.47896687871584381346,-0.48576608292757900154,-0.49332712683015395028,-0.50178270522721024616,-0.51121137105462122197,-0.52162329561038212056,-0.53304884751163783552
-0.41451825067016268012,-0.41067393482209291200,-0.40678049297339585744,-0.40287370630435281882,-0.39900222149771513713,-0.39527065487152657219,-0.39183526644462240984,-0.38880424106255773165
-0.38099807048829992251,-0.37026480673163375545,-0.35903023689468455126,-0.34724765927302086999,-0.33490537373048440140,-0.32213151596861194781,-0.30919689467866284804,-0.29627006327847854594
-0.36184046773452333001,-0.34821730382491777878,-0.33386879474254699263,-0.31872849291063870547,-0.30277437168522991495,-0.28616186586206765474,-0.26922685014225544720,-0.25217841757535286451
-0.32309847669886126997,-0.30943250799974331144,-0.29500984949463743279,-0.27979558398001602715,-0.26379735389024550063,-0.24719617505776972366,-0.23034458850669775609,-0.21347164216272823678
-0.28154439583405399539,-0.27065465019904882960,-0.25923479043421671086,-0.24730278865448482306,-0.23490866674837360129,-0.22223696304160014958,-0.20960028378958520112,-0.19721191671333826445
-0.29739885317620717853,-0.29262887762202260955,-0.28787367520240542129,-0.28319913643894339961,-0.27868665375831397357,-0.27448607744462949487,-0.27080883396922450501,-0.26780428031310965498
-0.41078139567531801735,-0.41305014920453253513,-0.41598702438586759866,-0.41967897468626091939,-0.42421332591964350245,-0.42968209163145748564,-0.43617937269851125848,-0.44376972123309676999
-0.58182035724811143051,-0.58734583584467425776,-0.59390647150704167778,-0.60157156924697618994,-0.61040680516630796415,-0.62046177530685397983,-0.63177408928273992572,-0.64435820335523796842
-0.71792810160108144757,-0.72031815625524686642,-0.72358638158341637148,-0.72775661313931427898,-0.73285936013292218849,-0.73894680114565680640,-0.74610220120930492715,-0.75436024837061310677
-0.78729797346359808863,-0.78317085444178868858,-0.77943238836583861318,-0.77606763996999872379,-0.77308431766144225517,-0.77057555909685493400,-0.76873008717558732883,-0.76765100338770497768
-0.81941543760100776783,-0.81143590193592518567,-0.80348569597702812484,-0.79554480496346291485,-0.78762407159222624919,-0.77985507418873434293,-0.77249697443354903292,-0.76570492283810154266
-0.81472566156297165918,-0.80841474762405174381,-0.80216935507941922179,-0.79599182041938854049,-0.78991067592048336277,-0.78405879684721113687,-0.77867661993662029563,-0.77391229522237758864
-0.75263273050549761578,-0.74972771154535056137,-0.74707501805124942873,-0.74469291442161600347,-0.74261826843954514832,-0.74096234914840930497,-0.73991282560639604071,-0.73958368360476400838
-0.64091862210490291307,-0.63516448908915379423,-0.62940299862988213775,-0.62362140723043524293,-0.61783397224905867162,-0.61216205871423656770,-0.60683738092173367118,-0.60199942163664732497
-0.52814655403953969515,-0.50919410539124665416,-0.48921583922523398380,-0.46811154069784632892,-0.44584162029595214571,-0.42260737859834607288,-0.39885628947554124801,-0.37486559949115944024
-0.48649487092187115866,-0.44818507150344455425,-0.40737756588175810801,-0.36386268819013950493,-0.31753958346679178604,-0.26874162593936479215,-0.21824255628692176834,-0.16653260967346200649
-0.54548342262255766766,-0.49001370512736786011,-0.43072504681321477360,-0.36732304499592655089,-0.29966376958214430148,-0.22820606399803783360,-0.15401651159511497990,-0.07778030576114328132
-0.66701764957675357959,-0.60429807665008550277,-0.53717022005661896333,-0.46531374099944672329,-0.38857437122446730760,-0.30746495713769528280,-0.22316825832469203150,-0.13645098767488614278
-0.79292226625028405795,-0.73536663406422164702,-0.67375844697212250445,-0.60781244332509720696,-0.53739282431692414477,-0.46296487908523709098,-0.38559669087883019500,-0.30598437607287209961
-0.86386712008984301026,-0.81765928005692356528,-0.76824177031890417133,-0.71538526748376896069,-0.65897691852835282855,-0.59937137976319621036,-0.53739375191959692923,-0.47358272614403823519
-0.85061147460982389212,-0.81260153480050056896,-0.77200947957057719506,-0.72863840612004993069,-0.68238252836915069821,-0.63349975391721113915,-0.58261733105585256087,-0.53014425905037299014
-0.78310428357443429004,-0.74635302611663323358,-0.70714397452353261464,-0.66527767371456014711,-0.62063937911340016917,-0.57345064444758198086,-0.52427750834959530035,-0.47348799788241213715
-0.69818545595788128466,-0.65791654248039210806,-0.61497880957855788342,-0.56914852566062235084,-0.52029538377410511352,-0.46865926974824256845,-0.41486034423096007639,-0.35929975888933829431
-0.61606030810355716376,-0.57087529508406043011,-0.52272498860511673602,-0.47135764602461077688,-0.41662971609168170106,-0.35882650885857575451,-0.29867353750481784314,-0.23663759467244613321
-0.54363554545613990143,-0.49363647914190383892,-0.44037291947041973250,-0.38356846508570408005,-0.32306951950191020728,-0.25920981380974955632,-0.19282237513172781340,-0.12444186011227027777
-0.45989882995560538159,-0.40615416895857836543,-0.34888325902876060614,-0.28778912286391483688,-0.22270747627096626475,-0.15400090236146632416,-0.08257123610947871006,-0.00899738048400653377
-0.36324005783283408455,-0.30913186551281052195,-0.25143169291857048187,-0.18983672918855198919,-0.12417615070156874657,-0.05480298013737439078,0.01739338172892874665,0.09184129682993469324
-0.28958821566056169861,-0.23970179970619426291,-0.18647464452960196835,-0.12962107761729266264,-0.06897409692025152639,-0.00483680681209901295,0.06200505108558757028,0.13104598400608941100
-0.27100941515158438744,-0.22821239331925297078,-0.18256524398315510105,-0.13381429037484735001,-0.08180376547892814765,-0.02676397348475004559,0.03067563430944013000,0.09011066677750846632
-0.32287123788769495070,-0.28703877063231669764,-0.24889203335558840458,-0.20820916973833297758,-0.16484683352326948147,-0.11896875400824961921,-0.07106014095848184331,-0.02143050535135392412
-0.41018542795867929396,-0.37849643370218954974,-0.34488669249984987841,-0.30915357485791222780,-0.27116251427861975953,-0.23104274960446560816,-0.18920371171418412515,-0.14590286327053009208
-0.45882880102492573648,-0.42777400677977950316,-0.39495281115677338679,-0.36016880122292271871,-0.32329340750528501314,-0.28446024173711809135,-0.24408286135192702737,-0.20241898963615645446
-0.43967509713396946136,-0.40744578344405257830,-0.37341489092311563880,-0.33739062368923045110,-0.29925374673796156788,-0.25916693742330110251,-0.21759164907565120561,-0.17481730672533210558
-0.36666413929374669367,-0.33298447229501676459,-0.29738631227072004348,-0.25968402466904710879,-0.21976911579133243113,-0.17783508418290699948,-0.13439192261635335424,-0.08976366543308555990
-0.25221046706042221652,-0.21624486679305679471,-0.17817975255173734705,-0.13782033012758632129,-0.09505393308756007742,-0.05009026956828294130,-0.00347547029507110040,0.04444141401805930952
